16560,random_location,24,705,select_rdk,3,1007.195,NULL,NULL,NULL,NULL,NULL,602156,0.2,0,0.5,0.8,NULL,25146
16560,random_location,24,707,rdk,NULL,493.46,0,0.8,88,4990,1,602653,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,24,709,select_rdk,2,1051.905,NULL,NULL,NULL,NULL,NULL,603711,0.2,0,0.5,0.8,NULL,25146
16560,random_location,24,711,rdk,NULL,653.4999999,0,0.5,88,3440,1,604368,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,24,713,select_rdk,0,541.2699999,NULL,NULL,NULL,NULL,NULL,604914,0.2,0,0.5,0.8,NULL,25146
16560,random_location,24,715,rdk,NULL,811.42,180,0.2,88,2242,,605729,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,24,717,rdk,NULL,1025.895,180,0.2,90,1429,1,606759,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,24,719,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,607168,0.2,0,0.5,0.8,NULL,25146
16560,random_location,25,724,select_rdk,3,986.32,NULL,NULL,NULL,NULL,NULL,611533,0,0.2,0.5,0.8,NULL,25146
16560,random_location,25,726,rdk,NULL,746.44,180,0.8,90,5010,1,612282,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,25,728,select_rdk,1,801.6100001,NULL,NULL,NULL,NULL,NULL,613088,0,0.2,0.5,0.8,NULL,25146
16560,random_location,25,730,rdk,NULL,897.065,180,0.2,88,3459,,613989,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,25,732,rdk,NULL,1015.25,0,0.2,88,2560,1,615009,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,25,734,select_rdk,2,668.2099999,NULL,NULL,NULL,NULL,NULL,615682,0,0.2,0.5,0.8,NULL,25146
16560,random_location,25,736,rdk,NULL,-1,180,0.5,-1,872,,616560,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,26,741,select_rdk,3,878.3099999,NULL,NULL,NULL,NULL,NULL,619943,0,0.2,0.5,0.8,NULL,25146
16560,random_location,26,743,rdk,NULL,641.9500001,180,0.8,90,5118,1,620589,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,26,745,select_rdk,2,1275,NULL,NULL,NULL,NULL,NULL,621869,0,0.2,0.5,0.8,NULL,25146
16560,random_location,26,747,rdk,NULL,589.725,180,0.5,90,3198,1,622463,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,26,749,select_rdk,0,788.2299999,NULL,NULL,NULL,NULL,NULL,623257,0,0.2,0.5,0.8,NULL,25146
16560,random_location,26,751,rdk,NULL,1094.815,180,0,90,1813,1,624356,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,26,753,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,625078,0,0.2,0.5,0.8,NULL,25146
16560,random_location,27,758,select_rdk,2,729.28,NULL,NULL,NULL,NULL,NULL,627952,0,0.5,0.8,0.2,NULL,25146
16560,random_location,27,760,rdk,NULL,528.2000001,180,0.8,90,5267,1,628484,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,27,762,select_rdk,3,680.085,NULL,NULL,NULL,NULL,NULL,629169,0,0.5,0.8,0.2,NULL,25146
16560,random_location,27,764,rdk,NULL,669.495,180,0.2,90,4054,1,629842,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,27,766,select_rdk,0,743.565,NULL,NULL,NULL,NULL,NULL,630592,0,0.5,0.8,0.2,NULL,25146
16560,random_location,27,768,rdk,NULL,636.335,180,0,88,2637,,631232,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,27,770,rdk,NULL,482.195,0,0,88,1998,1,631720,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,27,772,select_rdk,1,566.29,NULL,NULL,NULL,NULL,NULL,632291,0,0.5,0.8,0.2,NULL,25146
16560,random_location,27,774,rdk,NULL,571.12,180,0.5,88,945,,632866,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,27,776,rdk,NULL,-1,180,0.5,-1,373,,633253,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,28,781,select_rdk,2,767.335,NULL,NULL,NULL,NULL,NULL,638753,0,0.5,0.8,0.2,NULL,25146
16560,random_location,28,783,rdk,NULL,825.0200001,0,0.8,88,5230,1,639581,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,28,785,select_rdk,1,841.2149999,NULL,NULL,NULL,NULL,NULL,640428,0,0.5,0.8,0.2,NULL,25146
16560,random_location,28,787,rdk,NULL,670.2050001,180,0.5,90,3560,1,641102,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,28,789,select_rdk,0,579.94,NULL,NULL,NULL,NULL,NULL,641686,0,0.5,0.8,0.2,NULL,25146
16560,random_location,28,791,rdk,NULL,672.2799999,180,0,88,2306,,642362,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,28,793,rdk,NULL,864.0249999,0,0,90,1632,,643231,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,28,795,rdk,NULL,697.685,180,0,88,766,,643932,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,28,797,rdk,NULL,-1,0,0,-1,67,,644020,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,29,802,select_rdk,2,701.46,NULL,NULL,NULL,NULL,NULL,647138,0,0.2,0.8,0.5,NULL,25146
16560,random_location,29,804,rdk,NULL,565.37,0,0.8,88,5295,1,647708,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,29,806,select_rdk,3,906.9599999,NULL,NULL,NULL,NULL,NULL,648620,0,0.2,0.8,0.5,NULL,25146
16560,random_location,29,808,rdk,NULL,641.1850001,0,0.5,88,3817,1,649266,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,29,810,select_rdk,1,768.815,NULL,NULL,NULL,NULL,NULL,650039,0,0.2,0.8,0.5,NULL,25146
16560,random_location,29,812,rdk,NULL,876.25,180,0.2,88,2403,,650919,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,29,814,rdk,NULL,635.61,180,0.2,90,1525,1,651558,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,29,816,select_rdk,0,564.9,NULL,NULL,NULL,NULL,NULL,652127,0,0.2,0.8,0.5,NULL,25146
16560,random_location,29,818,rdk,NULL,-1,180,0,-1,320,,652456,NULL,NULL,NULL,NULL,NULL,25146
16560,random_location,NULL,822,demographics,NULL,4987.655,NULL,NULL,NULL,NULL,NULL,661108,NULL,NULL,NULL,NULL,,25146
25660,random_location,NULL,4,demographics,NULL,10624.195,NULL,NULL,NULL,NULL,NULL,54228,NULL,NULL,NULL,NULL,"{""Gender"":""female"",""Age"":""26""}",24936
25660,random_location,0,9,practice_rdk,1,4751.735,NULL,NULL,NULL,NULL,NULL,88196,0,0.2,0.8,0.5,NULL,24936
25660,random_location,0,11,rdk,NULL,13311.095,0,0.2,90,25233,,101542,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,0,13,rdk,NULL,324.645,180,0.2,90,11897,1,101885,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,0,15,practice_rdk,2,9330.07,NULL,NULL,NULL,NULL,NULL,111234,0,0.2,0.8,0.5,NULL,24936
25660,random_location,0,17,rdk,NULL,-1,180,0.8,-1,2222,,113559,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,1,22,practice_rdk,0,3783.72,NULL,NULL,NULL,NULL,NULL,125753,0.5,0,0.8,0.2,NULL,24936
25660,random_location,1,24,rdk,NULL,7124.815,0,0.5,90,26210,,132896,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,1,26,rdk,NULL,1886.185,180,0.5,88,19075,,134805,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,1,28,rdk,NULL,1507.305,180,0.5,88,17177,,136325,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,1,30,rdk,NULL,1002.31,180,0.5,88,15663,,137343,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,1,32,rdk,NULL,1555.24,180,0.5,88,14651,,138911,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,1,34,rdk,NULL,1280.51,180,0.5,90,13090,1,140205,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,1,36,practice_rdk,2,2680.125,NULL,NULL,NULL,NULL,NULL,142898,0.5,0,0.8,0.2,NULL,24936
25660,random_location,1,38,rdk,NULL,1167.6,180,0.8,88,9118,,144075,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,1,40,rdk,NULL,1249.245,180,0.8,88,7946,,145336,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,1,42,rdk,NULL,774.1800002,180,0.8,88,6692,,146123,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,1,44,rdk,NULL,715.6150001,180,0.8,88,5915,,146849,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,1,46,rdk,NULL,857.9299999,0,0.8,90,5196,,147718,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,1,48,rdk,NULL,810.8699997,0,0.8,90,4334,,148542,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,1,50,rdk,NULL,772.415,0,0.8,90,3519,,149327,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,1,52,rdk,NULL,762.3549998,0,0.8,90,2740,,150103,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,1,54,rdk,NULL,758.5649998,0,0.8,90,1971,,150872,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,1,56,rdk,NULL,720.8599998,180,0.8,88,1208,,151605,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,1,58,rdk,NULL,-1,180,0.8,-1,482,,152192,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,2,63,practice_rdk,3,1566.39,NULL,NULL,NULL,NULL,NULL,163928,0.5,0,0.8,0.2,NULL,24936
25660,random_location,2,65,rdk,NULL,1336.575,180,0.2,90,28426,1,165276,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,2,67,practice_rdk,2,5449.95,NULL,NULL,NULL,NULL,NULL,170740,0.5,0,0.8,0.2,NULL,24936
25660,random_location,2,69,rdk,NULL,848.27,180,0.8,88,21630,,171598,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,2,71,rdk,NULL,727.6099999,180,0.8,88,20776,,172340,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,2,73,rdk,NULL,1220.83,180,0.8,88,20044,,173573,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,2,75,rdk,NULL,810.0049999,180,0.8,88,18819,,174398,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,2,77,rdk,NULL,765.865,0,0.8,90,18001,,175174,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,2,79,rdk,NULL,675.6800003,180,0.8,88,17232,,175859,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,2,81,rdk,NULL,728.4599999,180,0.8,88,16553,,176598,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,2,83,rdk,NULL,583.9099996,0,0.8,90,15821,,177194,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,2,85,rdk,NULL,765.3550003,0,0.8,88,15233,1,177971,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,2,87,practice_rdk,1,1553.435,NULL,NULL,NULL,NULL,NULL,179540,0.5,0,0.8,0.2,NULL,24936
25660,random_location,2,89,rdk,NULL,1303.675,180,0,88,12903,,180855,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,2,91,rdk,NULL,954.835,180,0,88,11595,,181826,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,2,93,rdk,NULL,2174.795,180,0,88,10633,,184011,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,2,95,rdk,NULL,1010.34,180,0,88,8455,,185031,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,2,97,rdk,NULL,1088.445,0,0,90,7441,,186131,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,2,99,rdk,NULL,537.2350002,0,0,88,6349,1,186679,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,2,101,practice_rdk,0,3056.005,NULL,NULL,NULL,NULL,NULL,189747,0.5,0,0.8,0.2,NULL,24936
25660,random_location,2,103,rdk,NULL,1012.065,180,0.5,88,2747,,190772,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,2,105,rdk,NULL,773.4399997,180,0.5,88,1731,,191559,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,2,107,rdk,NULL,578.795,0,0.5,88,954,1,192150,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,3,112,practice_rdk,1,1910.635,NULL,NULL,NULL,NULL,NULL,198916,0.5,0.8,0,0.2,NULL,24936
25660,random_location,3,114,rdk,NULL,963.3399998,0,0.8,88,28083,1,199889,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,3,116,practice_rdk,2,1989.83,NULL,NULL,NULL,NULL,NULL,201892,0.5,0.8,0,0.2,NULL,24936
25660,random_location,3,118,rdk,NULL,872.1599998,180,0,88,25120,,202773,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,3,120,rdk,NULL,648.6149998,0,0,88,24245,1,203431,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,3,122,practice_rdk,3,1519.87,NULL,NULL,NULL,NULL,NULL,204968,0.5,0.8,0,0.2,NULL,24936
25660,random_location,3,124,rdk,NULL,1107.715,180,0.2,88,22063,,206086,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,3,126,rdk,NULL,768.0350002,0,0.2,88,20952,1,206864,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,3,128,practice_rdk,0,1670.48,NULL,NULL,NULL,NULL,NULL,208546,0.5,0.8,0,0.2,NULL,24936
25660,random_location,3,130,rdk,NULL,678.5749998,0,0.5,90,18505,,209233,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,3,132,rdk,NULL,1010.63,0,0.5,88,17823,1,210256,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,4,137,practice_rdk,0,1150.625,NULL,NULL,NULL,NULL,NULL,214553,0.2,0,0.8,0.5,NULL,24936
25660,random_location,4,139,rdk,NULL,920.1600002,0,0.2,88,28840,1,215481,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,4,141,practice_rdk,1,1408.655,NULL,NULL,NULL,NULL,NULL,216905,0.2,0,0.8,0.5,NULL,24936
25660,random_location,4,143,rdk,NULL,1374.55,0,0,88,26500,1,218287,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,4,145,practice_rdk,2,1547.705,NULL,NULL,NULL,NULL,NULL,219848,0.2,0,0.8,0.5,NULL,24936
25660,random_location,4,147,rdk,NULL,808.0899999,180,0.8,88,23567,,220665,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,4,149,rdk,NULL,756.7650001,180,0.8,88,22755,,221433,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,4,151,rdk,NULL,865.8249998,0,0.8,90,21995,,222310,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,4,153,rdk,NULL,724.3000004,0,0.8,90,21126,,223044,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,4,155,rdk,NULL,571.4099999,180,0.8,88,20398,,223628,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,4,157,rdk,NULL,733.7200004,0,0.8,90,19822,,224373,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,4,159,rdk,NULL,991.6900001,0,0.8,90,19085,,225375,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,4,161,rdk,NULL,901.4499998,180,0.8,88,18090,,226286,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,4,163,rdk,NULL,714.6149999,180,0.8,90,17186,1,227014,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,4,165,practice_rdk,3,1340.62,NULL,NULL,NULL,NULL,NULL,228368,0.2,0,0.8,0.5,NULL,24936
25660,random_location,4,167,rdk,NULL,969.6650002,0,0.5,88,15121,1,229347,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,172,practice_rdk,1,1341.43,NULL,NULL,NULL,NULL,NULL,233296,0.8,0.2,0.5,0,NULL,24936
25660,random_location,5,174,rdk,NULL,721.9249997,180,0.2,88,28652,,234028,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,176,rdk,NULL,536.9100003,180,0.2,88,27927,,234576,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,178,rdk,NULL,431.6950003,0,0.2,88,27387,1,235020,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,180,practice_rdk,0,2566.27,NULL,NULL,NULL,NULL,NULL,237599,0.8,0.2,0.5,0,NULL,24936
25660,random_location,5,182,rdk,NULL,774.5599998,0,0.8,90,24377,,238383,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,184,rdk,NULL,717.0150001,180,0.8,88,23598,,239110,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,186,rdk,NULL,721.9000002,180,0.8,88,22878,,239846,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,188,rdk,NULL,803.5250003,0,0.8,90,22152,,240662,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,190,rdk,NULL,729.5849998,180,0.8,88,21345,,241407,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,192,rdk,NULL,855.9600003,0,0.8,90,20607,,242273,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,194,rdk,NULL,671.1149998,180,0.8,88,19748,,242956,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,196,rdk,NULL,640.3600001,0,0.8,90,19073,,243607,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,198,rdk,NULL,731.075,180,0.8,88,18429,,244351,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,200,rdk,NULL,726.175,0,0.8,90,17695,,245089,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,202,rdk,NULL,762.5199999,180,0.8,88,16965,,245864,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,204,rdk,NULL,775.8300002,0,0.8,90,16197,,246653,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,206,rdk,NULL,720.4100001,180,0.8,88,15418,,247383,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,208,rdk,NULL,775.5499999,0,0.8,90,14694,,248169,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,210,rdk,NULL,793.8899999,0,0.8,90,13915,,248975,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,212,rdk,NULL,676.86,180,0.8,88,13118,,249664,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,214,rdk,NULL,699.4849998,0,0.8,90,12438,,250377,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,216,rdk,NULL,819.6400004,180,0.8,88,11732,,251206,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,218,rdk,NULL,692.3599998,0,0.8,90,10910,,251910,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,220,rdk,NULL,727.0599999,0,0.8,90,10214,,252648,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,222,rdk,NULL,947.8000002,180,0.8,88,9483,,253606,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,224,rdk,NULL,834.94,0,0.8,90,8531,,254455,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,226,rdk,NULL,786.2000004,180,0.8,88,7692,,255252,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,228,rdk,NULL,781.285,0,0.8,90,6902,,256044,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,230,rdk,NULL,695.1800003,0,0.8,90,6118,,256751,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,232,rdk,NULL,732.75,0,0.8,90,5418,,257494,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,234,rdk,NULL,899.83,180,0.8,88,4683,,258418,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,236,rdk,NULL,649.5000003,180,0.8,88,3780,,259081,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,238,rdk,NULL,694.0949997,0,0.8,90,3126,,259791,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,240,rdk,NULL,739.4250003,0,0.8,90,2429,,260539,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,242,rdk,NULL,781.6600003,180,0.8,88,1686,,261333,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,5,244,rdk,NULL,-1,180,0.8,-1,901,,262317,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,249,practice_rdk,1,1774.295,NULL,NULL,NULL,NULL,NULL,275426,0.8,0.5,0.2,0,NULL,24936
25660,random_location,6,251,rdk,NULL,714.865,180,0.5,88,28216,,276153,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,253,rdk,NULL,852.1050001,0,0.5,90,27497,,277019,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,255,rdk,NULL,706.9300003,180,0.5,88,26641,,277737,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,257,rdk,NULL,715.785,180,0.5,88,25930,,278463,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,259,rdk,NULL,653.5900002,180,0.5,88,25210,,279128,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,261,rdk,NULL,838.1100004,0,0.5,88,24554,1,279976,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,263,practice_rdk,2,1928.08,NULL,NULL,NULL,NULL,NULL,281920,0.8,0.5,0.2,0,NULL,24936
25660,random_location,6,265,rdk,NULL,811.2899996,180,0.2,88,21776,,282740,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,267,rdk,NULL,548.7200003,180,0.2,90,20961,1,283307,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,269,practice_rdk,3,1629.035,NULL,NULL,NULL,NULL,NULL,284949,0.8,0.5,0.2,0,NULL,24936
25660,random_location,6,271,rdk,NULL,1028.855,180,0,88,18769,,285988,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,273,rdk,NULL,991.5150004,180,0,90,17735,1,286990,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,275,practice_rdk,0,1239.205,NULL,NULL,NULL,NULL,NULL,288245,0.8,0.5,0.2,0,NULL,24936
25660,random_location,6,277,rdk,NULL,727.4600002,180,0.8,88,15492,,288983,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,279,rdk,NULL,699.3800001,180,0.8,88,14761,,289692,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,281,rdk,NULL,681.7199998,180,0.8,88,14059,,290386,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,283,rdk,NULL,733.6900001,0,0.8,90,13373,,291131,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,285,rdk,NULL,632.125,180,0.8,88,12635,,291776,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,287,rdk,NULL,671.6399998,0,0.8,90,11997,,292462,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,289,rdk,NULL,664.39,0,0.8,90,11320,,293142,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,291,rdk,NULL,779.0000001,0,0.8,90,10649,,293931,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,293,rdk,NULL,728.2750001,0,0.8,90,9867,,294672,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,295,rdk,NULL,565.3300001,0,0.8,90,9135,,295249,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,297,rdk,NULL,657.3049999,0,0.8,90,8564,,295917,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,299,rdk,NULL,640.3899998,180,0.8,88,7902,,296568,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,301,rdk,NULL,945.8499998,0,0.8,90,7258,,297523,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,303,rdk,NULL,779.23,0,0.8,90,6308,,298313,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,305,rdk,NULL,912.0800002,180,0.8,88,5526,,299236,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,307,rdk,NULL,621.7800002,180,0.8,88,4611,,299871,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,309,rdk,NULL,665.2000002,180,0.8,88,3983,,300547,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,311,rdk,NULL,707.7949997,0,0.8,90,3314,,301264,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,313,rdk,NULL,576.38,0,0.8,90,2604,,301849,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,315,rdk,NULL,626.9149999,180,0.8,88,2024,,302486,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,317,rdk,NULL,797.175,0,0.8,90,1392,,303296,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,6,319,rdk,NULL,640.9300002,180,0.8,88,590,,303949,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,7,324,practice_rdk,0,1188.065,NULL,NULL,NULL,NULL,NULL,308004,0.5,0,0.2,0.8,NULL,24936
25660,random_location,7,326,rdk,NULL,665.335,180,0.5,88,28798,,308678,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,7,328,rdk,NULL,604.8549996,180,0.5,88,28130,,309296,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,7,330,rdk,NULL,835,0,0.5,90,27523,,310146,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,7,332,rdk,NULL,692.5649997,180,0.5,88,26681,,310850,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,7,334,rdk,NULL,940.1949998,0,0.5,90,25985,,311802,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,7,336,rdk,NULL,653.4100003,0,0.5,90,25040,,312467,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,7,338,rdk,NULL,674.48,0,0.5,88,24380,1,313157,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,7,340,practice_rdk,3,1924.825,NULL,NULL,NULL,NULL,NULL,315100,0.5,0,0.2,0.8,NULL,24936
25660,random_location,7,342,rdk,NULL,823.0349999,180,0.8,88,21766,,315933,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,7,344,rdk,NULL,753.5449998,0,0.8,90,20939,,316698,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,7,346,rdk,NULL,746.9600001,0,0.8,90,20182,,317456,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,7,348,rdk,NULL,752.3449999,180,0.8,88,19432,,318219,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,7,350,rdk,NULL,598.6299999,0,0.8,90,18675,,318836,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,7,352,rdk,NULL,749.1049999,0,0.8,90,18067,,319595,NULL,NULL,NULL,NULL,NULL,24936
25660,random_location,7,354,rdk,NULL,687.1400001,0,0.8,90,17314,,320296,NULL,NULL,NULL,NULL,NULL,24936
