"15951","random_location","20","675","select_rdk","3","511.12499998999",NULL,NULL,NULL,NULL,NULL,"528721","0.5","0.8","0.2","0",NULL,"25685"
"15951","random_location","20","677","rdk",NULL,"571.51999999769","180","0","90","1900","1","529295",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","21","682","select_rdk","1","633.78499999817",NULL,NULL,NULL,NULL,NULL,"533155","0.5","0.8","0","0.2",NULL,"25685"
"15951","random_location","21","684","rdk",NULL,"453.39499998954","0","0.8","88","5364","1","533610",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","21","686","select_rdk","0","423.53499999444",NULL,NULL,NULL,NULL,NULL,"534038","0.5","0.8","0","0.2",NULL,"25685"
"15951","random_location","21","688","rdk",NULL,"704.93999999599","180","0.5","90","4485","1","534744",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","21","690","select_rdk","3","377.76000000304",NULL,NULL,NULL,NULL,NULL,"535127","0.5","0.8","0","0.2",NULL,"25685"
"15951","random_location","21","692","rdk",NULL,"1100.0950000016","180","0.2","90","3399","1","536228",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","21","694","select_rdk","2","433.38500001119",NULL,NULL,NULL,NULL,NULL,"536663","0.5","0.8","0","0.2",NULL,"25685"
"15951","random_location","21","696","rdk",NULL,"659.11999999662","0","0","88","1863","1","537327",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","22","701","select_rdk","0","1164.7599999997",NULL,NULL,NULL,NULL,NULL,"541464","0.5","0","0.8","0.2",NULL,"25685"
"15951","random_location","22","703","rdk",NULL,"737.3099999968","180","0.5","90","4835","1","542203",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","22","705","select_rdk","2","558.60999999277",NULL,NULL,NULL,NULL,NULL,"542763","0.5","0","0.8","0.2",NULL,"25685"
"15951","random_location","22","707","rdk",NULL,"490.85000000196","0","0.8","88","3538","1","543255",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","22","709","select_rdk","1","408.36000000127",NULL,NULL,NULL,NULL,NULL,"543668","0.5","0","0.8","0.2",NULL,"25685"
"15951","random_location","22","711","rdk",NULL,"1061.354999998","0","0","90","2637",,"544731",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","22","713","rdk",NULL,"530.46500000346","180","0","88","1575",,"545263",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","22","715","rdk",NULL,"496.85500000487","0","0","88","1044","1","545762",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","22","717","select_rdk","3","487.42000000493",NULL,NULL,NULL,NULL,NULL,"546252","0.5","0","0.8","0.2",NULL,"25685"
"15951","random_location","22","719","rdk",NULL,"-1","180","0.2","-1","57",,"546313",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","23","724","select_rdk","0","742.09999998857",NULL,NULL,NULL,NULL,NULL,"549793","0.8","0.2","0.5","0",NULL,"25685"
"15951","random_location","23","726","rdk",NULL,"409.89000000991","0","0.8","88","5255","1","550205",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","23","728","select_rdk","1","441.25000000349",NULL,NULL,NULL,NULL,NULL,"550651","0.8","0.2","0.5","0",NULL,"25685"
"15951","random_location","23","730","rdk",NULL,"757.66499999736","0","0.2","88","4402","1","551410",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","23","732","select_rdk","2","492.71999999473",NULL,NULL,NULL,NULL,NULL,"551905","0.8","0.2","0.5","0",NULL,"25685"
"15951","random_location","23","734","rdk",NULL,"814.11500000104","0","0.5","88","3150","1","552721",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","23","736","select_rdk","3","454.01499999571",NULL,NULL,NULL,NULL,NULL,"553180","0.8","0.2","0.5","0",NULL,"25685"
"15951","random_location","23","738","rdk",NULL,"862.97000000195","180","0","90","1878","1","554047",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","24","743","select_rdk","1","837.9350000032",NULL,NULL,NULL,NULL,NULL,"557339","0","0.8","0.2","0.5",NULL,"25685"
"15951","random_location","24","745","rdk",NULL,"468.29000000434","0","0.8","88","5160","1","557808",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","24","747","select_rdk","2","435.37999999535",NULL,NULL,NULL,NULL,NULL,"558246","0","0.8","0.2","0.5",NULL,"25685"
"15951","random_location","24","749","rdk",NULL,"625.5300000048","0","0.2","90","4255",,"558873",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","24","751","rdk",NULL,"490.95500000112","0","0.2","88","3628","1","559366",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","24","753","select_rdk","0","573.96999999764",NULL,NULL,NULL,NULL,NULL,"559942","0","0.8","0.2","0.5",NULL,"25685"
"15951","random_location","24","755","rdk",NULL,"473.36999999243","180","0","88","2562",,"560418",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","24","757","rdk",NULL,"741.73500000325","180","0","88","2087",,"561164",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","24","759","rdk",NULL,"166.0600000032","0","0","90","1344",,"561336",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","24","761","rdk",NULL,"329.67000000644","0","0","90","1177",,"561667",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","24","763","rdk",NULL,"120.69000001065","180","0","90","847","1","561791",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","24","765","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"562521","0","0.8","0.2","0.5",NULL,"25685"
"15951","random_location","25","770","select_rdk","0","752.91500000458",NULL,NULL,NULL,NULL,NULL,"565842","0.8","0.5","0.2","0",NULL,"25685"
"15951","random_location","25","772","rdk",NULL,"640.44999999169","180","0.8","90","5245","1","566484",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","25","774","select_rdk","3","442.71499999741",NULL,NULL,NULL,NULL,NULL,"566929","0.8","0.5","0.2","0",NULL,"25685"
"15951","random_location","25","776","rdk",NULL,"537.93000000587","0","0","90","4160",,"567470",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","25","778","rdk",NULL,"369.03999999049","0","0","90","3622",,"567841",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","25","780","rdk",NULL,"336.55500000168","0","0","88","3252","1","568179",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","25","782","select_rdk","1","1007.7350000065",NULL,NULL,NULL,NULL,NULL,"569191","0.8","0.5","0.2","0",NULL,"25685"
"15951","random_location","25","784","rdk",NULL,"506.19500000903","0","0.5","88","1905","1","569699",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","25","786","select_rdk","2","428.45999999554",NULL,NULL,NULL,NULL,NULL,"570130","0.8","0.5","0.2","0",NULL,"25685"
"15951","random_location","25","788","rdk",NULL,"617.70499999693","0","0.2","90","968",,"570749",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","25","790","rdk",NULL,"-1","0","0.2","-1","348",,"571116",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","26","795","select_rdk","2","1384.0099999943",NULL,NULL,NULL,NULL,NULL,"575295","0.5","0.2","0.8","0",NULL,"25685"
"15951","random_location","26","797","rdk",NULL,"482.74000000674","0","0.8","88","4614","1","575780",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","26","799","select_rdk","1","821.15499999782",NULL,NULL,NULL,NULL,NULL,"576604","0.5","0.2","0.8","0",NULL,"25685"
"15951","random_location","26","801","rdk",NULL,"571.26500000595","180","0.2","90","3309","1","577176",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","26","803","select_rdk","0","654.34000000823",NULL,NULL,NULL,NULL,NULL,"577834","0.5","0.2","0.8","0",NULL,"25685"
"15951","random_location","26","805","rdk",NULL,"453.24999999139","0","0.5","88","2081","1","578288",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","26","807","select_rdk","3","383.88999999734",NULL,NULL,NULL,NULL,NULL,"578678","0.5","0.2","0.8","0",NULL,"25685"
"15951","random_location","26","809","rdk",NULL,"562.33499999507","0","0","88","1240","1","579241",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","27","814","select_rdk","0","943.22000000102",NULL,NULL,NULL,NULL,NULL,"582752","0.8","0","0.2","0.5",NULL,"25685"
"15951","random_location","27","816","rdk",NULL,"387.58999999845","0","0.8","88","5055","1","583141",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","27","818","select_rdk","3","1180.2350000071",NULL,NULL,NULL,NULL,NULL,"584323","0.8","0","0.2","0.5",NULL,"25685"
"15951","random_location","27","820","rdk",NULL,"713.33499999309","0","0.5","88","3486","1","585038",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","27","822","select_rdk","2","452.14500000293",NULL,NULL,NULL,NULL,NULL,"585492","0.8","0","0.2","0.5",NULL,"25685"
"15951","random_location","27","824","rdk",NULL,"576.88500000222","0","0.2","88","2319","1","586070",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","27","826","select_rdk","1","513.87999999861",NULL,NULL,NULL,NULL,NULL,"586586","0.8","0","0.2","0.5",NULL,"25685"
"15951","random_location","27","828","rdk",NULL,"655.25500000513","180","0","90","1227","1","587243",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","28","833","select_rdk","1","866.84000000241",NULL,NULL,NULL,NULL,NULL,"590638","0","0.8","0.2","0.5",NULL,"25685"
"15951","random_location","28","835","rdk",NULL,"477.70499999751","180","0.8","90","5132","1","591117",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","28","837","select_rdk","3","733.29000000376",NULL,NULL,NULL,NULL,NULL,"591852","0","0.8","0.2","0.5",NULL,"25685"
"15951","random_location","28","839","rdk",NULL,"464.52500000305","0","0.5","88","3919","1","592321",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","28","841","select_rdk","2","624.86999999965",NULL,NULL,NULL,NULL,NULL,"592947","0","0.8","0.2","0.5",NULL,"25685"
"15951","random_location","28","843","rdk",NULL,"639.78500000667","0","0.2","90","2829",,"593588",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","28","845","rdk",NULL,"505.61000000744","180","0.2","88","2189",,"594095",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","28","847","rdk",NULL,"359.79000000225","0","0.2","88","1683","1","594457",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","28","849","select_rdk","0","490.98000000231",NULL,NULL,NULL,NULL,NULL,"594951","0","0.8","0.2","0.5",NULL,"25685"
"15951","random_location","28","851","rdk",NULL,"349.49500000221","0","0","88","829","1","595302",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","29","856","select_rdk","1","552.31500000809",NULL,NULL,NULL,NULL,NULL,"598552","0.5","0.8","0","0.2",NULL,"25685"
"15951","random_location","29","858","rdk",NULL,"565.94000000041","180","0.8","90","5445","1","599119",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","29","860","select_rdk","3","921.51500000909",NULL,NULL,NULL,NULL,NULL,"600042","0.5","0.8","0","0.2",NULL,"25685"
"15951","random_location","29","862","rdk",NULL,"992.58999999438","180","0.2","90","3957","1","601036",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","29","864","select_rdk","0","575.87499999499",NULL,NULL,NULL,NULL,NULL,"601614","0.5","0.8","0","0.2",NULL,"25685"
"15951","random_location","29","866","rdk",NULL,"635.4250000004","0","0.5","88","2387","1","602251",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location","29","868","select_rdk","2","367.78000000049",NULL,NULL,NULL,NULL,NULL,"602620","0.5","0.8","0","0.2",NULL,"25685"
"15951","random_location","29","870","rdk",NULL,"512.58500000404","0","0","88","1382","1","603136",NULL,NULL,NULL,NULL,NULL,"25685"
"15951","random_location",NULL,"874","demographics",NULL,"3930.5299999978",NULL,NULL,NULL,NULL,NULL,"609860",NULL,NULL,NULL,NULL,"{""Email"":""""}","25685"
"3263","random_location",NULL,"4","demographics",NULL,"7759.865",NULL,NULL,NULL,NULL,NULL,"36608",NULL,NULL,NULL,NULL,"{""Gender"":""female"",""Age"":""20""}","25413"
"3263","random_location","0","9","practice_rdk","2","2684.4249999849",NULL,NULL,NULL,NULL,NULL,"96836","0","0.5","0.8","0.2",NULL,"25413"
"3263","random_location","0","11","rdk",NULL,"1917.0750000048","180","0.8","90","27312","1","98760",NULL,NULL,NULL,NULL,NULL,"25413"
"3263","random_location","0","13","practice_rdk","1","2650.3349999839",NULL,NULL,NULL,NULL,NULL,"101414","0","0.5","0.8","0.2",NULL,"25413"
"3263","random_location","0","15","rdk",NULL,"1887.9650000017","180","0.5","88","22739",,"103305",NULL,NULL,NULL,NULL,NULL,"25413"
"3263","random_location","0","17","rdk",NULL,"2371.1149999872","180","0.5","88","20850",,"105681",NULL,NULL,NULL,NULL,NULL,"25413"
"3263","random_location","0","19","rdk",NULL,"2797.355000017","180","0.5","88","18476",,"108481",NULL,NULL,NULL,NULL,NULL,"25413"
"3263","random_location","0","21","rdk",NULL,"1711.4350000047","0","0.5","88","15676","1","110195",NULL,NULL,NULL,NULL,NULL,"25413"
"3263","random_location","0","23","practice_rdk","0","4680.714999995",NULL,NULL,NULL,NULL,NULL,"114879","0","0.5","0.8","0.2",NULL,"25413"
"3263","random_location","0","25","rdk",NULL,"2224.7199999983","0","0","90","9281",,"117107",NULL,NULL,NULL,NULL,NULL,"25413"
"3263","random_location","0","27","rdk",NULL,"1642.9549999884","0","0","88","7055","1","118753",NULL,NULL,NULL,NULL,NULL,"25413"
"3263","random_location","0","29","practice_rdk","3","2612.0999999985",NULL,NULL,NULL,NULL,NULL,"121368","0","0.5","0.8","0.2",NULL,"25413"
"3263","random_location","0","31","rdk",NULL,"-1","0","0.2","-1","2797",,"124172",NULL,NULL,NULL,NULL,NULL,"25413"
"3263","random_location","1","36","practice_rdk","2","765.4549999861",NULL,NULL,NULL,NULL,NULL,"135163","0.5","0.2","0","0.8",NULL,"25413"
"3263","random_location","1","38","rdk",NULL,"1296.9249999733","180","0","90","29232","1","136463",NULL,NULL,NULL,NULL,NULL,"25413"
"3263","random_location","1","40","practice_rdk","1","1127.7750000008",NULL,NULL,NULL,NULL,NULL,"137594","0.5","0.2","0","0.8",NULL,"25413"
"3263","random_location","1","42","rdk",NULL,"979.05500000343","0","0.2","90","26804",,"138576",NULL,NULL,NULL,NULL,NULL,"25413"
"3263","random_location","1","44","rdk",NULL,"1197.3500000022","0","0.2","88","25824","1","139776",NULL,NULL,NULL,NULL,NULL,"25413"
"3263","random_location","1","46","practice_rdk","0","954.08499997575",NULL,NULL,NULL,NULL,NULL,"140733","0.5","0.2","0","0.8",NULL,"25413"
"3263","random_location","1","48","rdk",NULL,"807.19500000123","0","0.5","90","23670",,"141542",NULL,NULL,NULL,NULL,NULL,"25413"
"3263","random_location","1","50","rdk",NULL,"1159.175000008","0","0.5","88","22862","1","142704",NULL,NULL,NULL,NULL,NULL,"25413"
"3263","random_location","1","52","practice_rdk","3","1171.5400000103",NULL,NULL,NULL,NULL,NULL,"143878","0.5","0.2","0","0.8",NULL,"25413"
"3263","random_location","1","54","rdk",NULL,"1961.8149999878","0","0.8","88","20528","1","145842",NULL,NULL,NULL,NULL,NULL,"25413"
"3263","random_location","2","59","practice_rdk","3","1585.8350000053",NULL,NULL,NULL,NULL,NULL,"150241","0","0.5","0.2","0.8",NULL,"25413"
"3263","random_location","2","61","rdk",NULL,"1107.7050000022","0","0.8","88","28413","1","151351",NULL,NULL,NULL,NULL,NULL,"25413"
"3263","random_location","2","63","practice_rdk","0","1561.1299999873",NULL,NULL,NULL,NULL,NULL,"152915","0","0.5","0.2","0.8",NULL,"25413"
"3263","random_location","2","65","rdk",NULL,"2167.5499999837","0","0","88","25742","1","155085",NULL,NULL,NULL,NULL,NULL,"25413"
"3263","random_location","2","67","practice_rdk","2","1265.2349999989",NULL,NULL,NULL,NULL,NULL,"156352","0","0.5","0.2","0.8",NULL,"25413"
"3263","random_location","2","69","rdk",NULL,"1321.7249999871","0","0.2","88","22307","1","157676",NULL,NULL,NULL,NULL,NULL,"25413"
"3263","random_location","2","71","practice_rdk","1","678.22500001057",NULL,NULL,NULL,NULL,NULL,"158357","0","0.5","0.2","0.8",NULL,"25413"
"3263","random_location","2","73","rdk",NULL,"1556.2550000031","0","0.5","88","20305","1","159915",NULL,NULL,NULL,NULL,NULL,"25413"
"3263","random_location","3","78","practice_rdk","1","2084.3699999969",NULL,NULL,NULL,NULL,NULL,"166295","0.2","0.8","0.5","0",NULL,"25413"
"3263","random_location","3","80","rdk",NULL,"800.64500001026","0","0.8","88","27914","1","167098",NULL,NULL,NULL,NULL,NULL,"25413"
"3263","random_location","3","82","practice_rdk","2","2096.0900000064",NULL,NULL,NULL,NULL,NULL,"169197","0.2","0.8","0.5","0",NULL,"25413"
"3263","random_location","3","84","rdk",NULL,"929.62999999872","0","0.5","88","25014","1","170128",NULL,NULL,NULL,NULL,NULL,"25413"
"3263","random_location","3","86","practice_rdk","3","874.24999999348",NULL,NULL,NULL,NULL,NULL,"171006","0.2","0.8","0.5","0",NULL,"25413"
"3263","random_location","3","88","rdk",NULL,"1890.5899999954","0","0","88","23208","1","172898",NULL,NULL,NULL,NULL,NULL,"25413"
"3263","random_location","3","90","practice_rdk","0","676.18000000948",NULL,NULL,NULL,NULL,NULL,"173577","0.2","0.8","0.5","0",NULL,"25413"
"3263","random_location","3","92","rdk",NULL,"1312.3899999773","0","0.2","88","20639","1","174892",NULL,NULL,NULL,NULL,NULL,"25413"
"3263","random_location","4","97","practice_rdk","2","675.72500000824",NULL,NULL,NULL,NULL,NULL,"179726","0.8","0.2","0.5","0",NULL,"25413"
"3263","random_location","4","99","rdk",NULL,"708.8400000066","0","0.5","88","29323","1","180437",NULL,NULL,NULL,NULL,NULL,"25413"
"3263","random_location","4","101","practice_rdk","1","788.24000002351",NULL,NULL,NULL,NULL,NULL,"181228","0.8","0.2","0.5","0",NULL,"25413"
"3263","random_location","4","103","rdk",NULL,"871.89499998931","0","0.2","88","27824","1","182103",NULL,NULL,NULL,NULL,NULL,"25413"
"3263","random_location","4","105","practice_rdk","0","513.23499999125",NULL,NULL,NULL,NULL,NULL,"182621","0.8","0.2","0.5","0",NULL,"25413"
"3263","random_location","4","107","rdk",NULL,"899.36499999021","0","0.8","88","26435","1","183522",NULL,NULL,NULL,NULL,NULL,"25413"
"3263","random_location","4","109","practice_rdk","3","519.28500001668",NULL,NULL,NULL,NULL,NULL,"184044","0.8","0.2","0.5","0",NULL,"25413"
"3263","random_location","4","111","rdk",NULL,"1167.150000023","0","0","90","25014",,"185213",NULL,NULL,NULL,NULL,NULL,"25413"
"3263","random_location","4","113","rdk",NULL,"544.06000001472","180","0","88","23846",,"185759",NULL,NULL,NULL,NULL,NULL,"25413"
