"99941","fixed_location","6","215","rdk",NULL,"778","0","0.5","90","24237",,"197747","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","217","rdk",NULL,"742","0","0.5","90","23458",,"198492","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","219","rdk",NULL,"685","0","0.5","90","22715",,"199182","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","221","rdk",NULL,"653","180","0.5","88","22026",,"199837","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","223","rdk",NULL,"702","0","0.5","90","21373",,"200542","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","225","rdk",NULL,"937","0","0.5","90","20670",,"201481","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","227","rdk",NULL,"728.99999999997","180","0.5","88","19732",,"202211","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","229","rdk",NULL,"594","0","0.5","90","19003",,"202808","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","231","rdk",NULL,"797","0","0.5","90","18408",,"203609","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","233","rdk",NULL,"738","0","0.5","90","17609",,"204349","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","235","rdk",NULL,"1074","0","0.5","90","16870",,"205425","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","237","rdk",NULL,"631","180","0.5","88","15795",,"206058","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","239","rdk",NULL,"623","0","0.5","90","15163",,"206682","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","241","rdk",NULL,"600","180","0.5","88","14540",,"207284","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","243","rdk",NULL,"537.99999999997","0","0.5","90","13939",,"207825","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","245","rdk",NULL,"546","180","0.5","88","13400",,"208375","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","247","rdk",NULL,"510.00000000003","0","0.5","90","12852",,"208887","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","249","rdk",NULL,"862","0","0.5","90","12341",,"209751","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","251","rdk",NULL,"688.00000000003","0","0.5","90","11478",,"210442","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","253","rdk",NULL,"585","0","0.5","90","10789",,"211029","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","255","rdk",NULL,"600.00000000003","0","0.5","90","10203",,"211631","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","257","rdk",NULL,"790.99999999997","0","0.5","90","9601",,"212431","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","259","rdk",NULL,"617","0","0.5","90","8804",,"213050","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","261","rdk",NULL,"631","0","0.5","90","8186",,"213683","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","263","rdk",NULL,"777","0","0.5","90","7554",,"214462","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","265","rdk",NULL,"834.00000000003","0","0.5","90","6776",,"215298","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","267","rdk",NULL,"755","180","0.5","88","5942",,"216056","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","269","rdk",NULL,"1590","180","0.5","88","5186",,"217648","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","271","rdk",NULL,"811","180","0.5","88","3595",,"218462","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","273","rdk",NULL,"766","0","0.5","90","2783",,"219231","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","275","rdk",NULL,"1132","0","0.5","90","2015",,"220366","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","277","rdk",NULL,"661","180","0.5","88","882",,"221033","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","6","279","rdk",NULL,"-1","180","0.5","-1","220",,"221264","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","7","284","practice_rdk","0","489",NULL,NULL,NULL,NULL,NULL,"227654","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","7","286","rdk",NULL,"696","180","0.8","88","29510",,"228352","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","7","288","rdk",NULL,"612","180","0.8","88","28812",,"228967","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","7","290","rdk",NULL,"570","0","0.8","90","28199",,"229539","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","7","292","rdk",NULL,"569","0","0.8","90","27628",,"230110","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","7","294","rdk",NULL,"541","180","0.8","88","27058",,"230654","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","7","296","rdk",NULL,"516.00000000003","0","0.8","90","26516",,"231174","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","7","298","rdk",NULL,"523","180","0.8","88","25998",,"231699","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","7","300","rdk",NULL,"607","180","0.8","88","25473",,"232309","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","7","302","rdk",NULL,"428","180","0.8","88","24865",,"232739","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","7","304","rdk",NULL,"540","0","0.8","90","24437",,"233282","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","7","306","rdk",NULL,"598","0","0.8","90","23896",,"233882","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","7","308","rdk",NULL,"361","0","0.8","90","23297",,"234245","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","7","310","rdk",NULL,"457","0","0.8","90","22936",,"234704","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","7","312","rdk",NULL,"577","0","0.8","88","22479","1","235283","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","7","314","practice_rdk","1","1251",NULL,NULL,NULL,NULL,NULL,"236536","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","7","316","rdk",NULL,"517.00000000003","180","0.5","88","20650",,"237054","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","7","318","rdk",NULL,"462.00000000003","0","0.5","90","20133",,"237519","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","7","320","rdk",NULL,"647.00000000003","0","0.5","90","19670",,"238168","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","7","322","rdk",NULL,"388","180","0.5","90","19022","1","238558","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","7","324","practice_rdk","2","994.99999999997",NULL,NULL,NULL,NULL,NULL,"239556","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","7","326","rdk",NULL,"733","0","0.2","90","17637",,"240291","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","7","328","rdk",NULL,"597.99999999997","0","0.2","90","16903",,"240890","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","7","330","rdk",NULL,"391","0","0.2","90","16305",,"241284","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","7","332","rdk",NULL,"530","180","0.2","90","15913","1","241816","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","7","334","practice_rdk","3","949",NULL,NULL,NULL,NULL,NULL,"242767","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","7","336","rdk",NULL,"969.00000000003","0","0","90","14433",,"243739","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","7","338","rdk",NULL,"716","180","0","90","13463","1","244458","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","8","343","practice_rdk","0","583",NULL,NULL,NULL,NULL,NULL,"248944","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","8","345","rdk",NULL,"637","180","0.8","88","29416",,"249583","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","8","347","rdk",NULL,"498.99999999997","0","0.8","90","28778",,"250084","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","8","349","rdk",NULL,"487.00000000003","180","0.8","88","28278",,"250572","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","8","351","rdk",NULL,"740","180","0.8","88","27791",,"251315","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","8","353","rdk",NULL,"751","180","0.8","88","27049",,"252070","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","8","355","rdk",NULL,"428.99999999997","180","0.8","88","26296",,"252502","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","8","357","rdk",NULL,"577","0","0.8","90","25865",,"253082","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","8","359","rdk",NULL,"484.99999999997","180","0.8","88","25287",,"253570","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","8","361","rdk",NULL,"556.99999999997","0","0.8","88","24800","1","254130","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","8","363","practice_rdk","1","1137",NULL,NULL,NULL,NULL,NULL,"255270","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","8","365","rdk",NULL,"495.99999999997","0","0.5","88","23102","1","255768","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","8","367","practice_rdk","2","1139",NULL,NULL,NULL,NULL,NULL,"256908","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","8","369","rdk",NULL,"479.00000000006","0","0.2","90","21466",,"257390","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","8","371","rdk",NULL,"428","0","0.2","90","20985",,"257821","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","8","373","rdk",NULL,"733","180","0.2","88","20556",,"258557","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","8","375","rdk",NULL,"351.99999999997","0","0.2","90","19821",,"258912","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","8","377","rdk",NULL,"490.00000000003","180","0.2","90","19468","1","259405","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","8","379","practice_rdk","3","872",NULL,NULL,NULL,NULL,NULL,"260279","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","8","381","rdk",NULL,"735.99999999997","180","0","90","18104","1","261018","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","386","practice_rdk","0","424",NULL,NULL,NULL,NULL,NULL,"263971","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","388","rdk",NULL,"715","0","0.8","90","29576",,"264690","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","390","rdk",NULL,"619","0","0.8","90","28857",,"265315","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","392","rdk",NULL,"471","0","0.8","90","28234",,"265788","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","394","rdk",NULL,"434","0","0.8","90","27761",,"266225","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","396","rdk",NULL,"562","180","0.8","88","27325",,"266790","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","398","rdk",NULL,"518","180","0.8","88","26762",,"267310","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","400","rdk",NULL,"480","180","0.8","88","26243",,"267791","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","402","rdk",NULL,"602","0","0.8","90","25763",,"268395","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","404","rdk",NULL,"512","0","0.8","90","25159",,"268910","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","406","rdk",NULL,"468","0","0.8","90","24646",,"269380","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","408","rdk",NULL,"481","0","0.8","90","24177",,"269863","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","410","rdk",NULL,"607","180","0.8","88","23696",,"270473","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","412","rdk",NULL,"523","0","0.8","90","23088",,"270999","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","414","rdk",NULL,"680","0","0.8","90","22564",,"271680","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","416","rdk",NULL,"539.99999999994","180","0.8","88","21883",,"272223","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","418","rdk",NULL,"551","0","0.8","90","21342",,"272776","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","420","rdk",NULL,"493.00000000006","180","0.8","88","20789",,"273271","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","422","rdk",NULL,"623.00000000006","180","0.8","88","20295",,"273896","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","424","rdk",NULL,"641","0","0.8","90","19672",,"274539","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","426","rdk",NULL,"518","180","0.8","88","19030",,"275059","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","428","rdk",NULL,"594","180","0.8","88","18512",,"275655","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","430","rdk",NULL,"556","0","0.8","88","17918","1","276213","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","432","practice_rdk","1","834",NULL,NULL,NULL,NULL,NULL,"277050","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","434","rdk",NULL,"737","0","0.5","90","16527",,"277790","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","436","rdk",NULL,"513","180","0.5","88","15790",,"278305","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","438","rdk",NULL,"655.99999999994","0","0.5","90","15277",,"278963","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","440","rdk",NULL,"409","180","0.5","88","14621",,"279374","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","442","rdk",NULL,"745.00000000006","180","0.5","88","14212",,"280123","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","444","rdk",NULL,"582","0","0.5","90","13465",,"280708","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","446","rdk",NULL,"575","180","0.5","90","12881","1","281285","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","448","practice_rdk","2","1243",NULL,NULL,NULL,NULL,NULL,"282530","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","450","rdk",NULL,"446","180","0.2","88","11062",,"282977","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","452","rdk",NULL,"432","180","0.2","90","10616","1","283412","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","454","practice_rdk","3","924",NULL,NULL,NULL,NULL,NULL,"284337","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","456","rdk",NULL,"781.00000000006","0","0","90","9259",,"285124","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","9","458","rdk",NULL,"432.00000000006","0","0","88","8473","1","285558","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","0","466","select_rdk","0","674",NULL,NULL,NULL,NULL,NULL,"298638","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","0","468","rdk",NULL,"391","0","0.8","90","5325",,"299032","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","0","470","rdk",NULL,"302","180","0.8","88","4932",,"299338","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","0","472","rdk",NULL,"256","180","0.8","90","4628","1","299597","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","0","474","select_rdk","1","678",NULL,NULL,NULL,NULL,NULL,"300277","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","0","476","rdk",NULL,"319","0","0.5","88","3692","1","300599","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","0","478","select_rdk","2","675",NULL,NULL,NULL,NULL,NULL,"301276","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","0","480","rdk",NULL,"284","0","0.2","90","2695",,"301562","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","0","482","rdk",NULL,"396","0","0.2","88","2409","1","301960","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","0","484","select_rdk","3","609",NULL,NULL,NULL,NULL,NULL,"302572","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","0","486","rdk",NULL,"264","180","0","90","1403","1","302838","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","1","491","select_rdk","0","546.00000000006",NULL,NULL,NULL,NULL,NULL,"306594","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","1","493","rdk",NULL,"411","0","0.8","90","5453",,"307007","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","1","495","rdk",NULL,"176.99999999994","0","0.8","88","5041","1","307187","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","1","497","select_rdk","1","715",NULL,NULL,NULL,NULL,NULL,"307904","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","1","499","rdk",NULL,"319","0","0.5","88","4146","1","308225","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","1","501","select_rdk","2","713",NULL,NULL,NULL,NULL,NULL,"308941","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","1","503","rdk",NULL,"339","0","0.2","88","3112","1","309281","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","1","505","select_rdk","3","651.99999999994",NULL,NULL,NULL,NULL,NULL,"309935","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","1","507","rdk",NULL,"280","180","0","90","2121","1","310218","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","2","512","select_rdk","0","393",NULL,NULL,NULL,NULL,NULL,"313733","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","2","514","rdk",NULL,"491","0","0.8","90","5605",,"314226","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","2","516","rdk",NULL,"473","180","0.8","88","5113",,"314701","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","2","518","rdk",NULL,"895","0","0.8","90","4639",,"315598","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","2","520","rdk",NULL,"246","0","0.8","90","3743",,"315850","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","2","522","rdk",NULL,"286","180","0.8","88","3493",,"316139","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","2","524","rdk",NULL,"280","180","0.8","88","3205",,"316422","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","2","526","rdk",NULL,"170.00000000006","180","0.8","88","2923",,"316594","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","2","528","rdk",NULL,"180","0","0.8","88","2752","1","316775","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","2","530","select_rdk","1","640",NULL,NULL,NULL,NULL,NULL,"317418","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","2","532","rdk",NULL,"263.99999999994","180","0.5","88","1930",,"317684","0.8","0.5","0.2","0",NULL,"25503"
"99941","fixed_location","2","534","rdk",NULL,"430","0","0.5","90","1665",,"318117","0.8","0.5","0.2","0",NULL,"25503"
