95121,fixed_location,9,184,practice_rdk,0,1591.78,NULL,NULL,NULL,NULL,NULL,260217,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,9,186,rdk,NULL,1035.905,0,0.5,90,27093,,261255,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,9,188,rdk,NULL,1637.07,180,0.5,90,26056,1,262894,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,9,190,practice_rdk,1,1505.9,NULL,NULL,NULL,NULL,NULL,264404,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,9,192,rdk,NULL,1046.115,180,0.2,90,22910,1,265452,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,9,194,practice_rdk,2,1436.825,NULL,NULL,NULL,NULL,NULL,266891,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,9,196,rdk,NULL,858.8,0,0,90,20425,,267754,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,9,198,rdk,NULL,1645.495,0,0,88,19565,1,269401,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,0,206,select_rdk,3,1189.385,NULL,NULL,NULL,NULL,NULL,292573,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,0,208,rdk,NULL,621.99,0,0.8,88,4807,1,293200,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,0,210,select_rdk,0,1618.83,NULL,NULL,NULL,NULL,NULL,294821,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,0,212,rdk,NULL,708.235,180,0.5,90,2563,1,295534,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,0,214,select_rdk,1,1351.77,NULL,NULL,NULL,NULL,NULL,296888,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,0,216,rdk,NULL,-1,180,0.2,-1,499,,297395,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,1,221,select_rdk,3,725.79,NULL,NULL,NULL,NULL,NULL,308434,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,1,223,rdk,NULL,578.205,0,0.8,88,5272,1,309016,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,1,225,select_rdk,0,1431.82,NULL,NULL,NULL,NULL,NULL,310450,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,1,227,rdk,NULL,574.1,180,0.5,90,3259,1,311029,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,1,229,select_rdk,1,1301.87,NULL,NULL,NULL,NULL,NULL,312338,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,1,231,rdk,NULL,419.42,180,0.2,88,1377,,312760,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,1,233,rdk,NULL,663.3,180,0.2,90,956,1,313425,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,1,235,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,313722,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,2,240,select_rdk,3,649.985,NULL,NULL,NULL,NULL,NULL,318099,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,2,242,rdk,NULL,437.375,0,0.8,88,5348,1,318541,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,2,244,select_rdk,0,1429.15,NULL,NULL,NULL,NULL,NULL,319972,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,2,246,rdk,NULL,336.07,180,0.5,90,3477,1,320312,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,2,248,select_rdk,1,1250.505,NULL,NULL,NULL,NULL,NULL,321568,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,2,250,rdk,NULL,703.56,180,0.2,90,1886,1,322275,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,2,252,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,323459,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,3,257,select_rdk,3,510.355,NULL,NULL,NULL,NULL,NULL,327719,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,3,259,rdk,NULL,448.66,0,0.8,88,5487,1,328171,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,3,261,select_rdk,0,1441.305,NULL,NULL,NULL,NULL,NULL,329614,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,3,263,rdk,NULL,538.815,180,0.5,90,3594,1,330158,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,3,265,select_rdk,1,1341.215,NULL,NULL,NULL,NULL,NULL,331502,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,3,267,rdk,NULL,409.005,180,0.2,88,1710,,331915,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,3,269,rdk,NULL,524.67,180,0.2,90,1299,1,332442,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,3,271,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,333220,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,4,276,select_rdk,3,625.08,NULL,NULL,NULL,NULL,NULL,336530,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,4,278,rdk,NULL,438.34,0,0.8,88,5372,1,336971,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,4,280,select_rdk,0,1466.035,NULL,NULL,NULL,NULL,NULL,338439,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,4,282,rdk,NULL,639.54,0,0.5,88,3466,1,339081,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,4,284,select_rdk,1,1439.46,NULL,NULL,NULL,NULL,NULL,340523,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,4,286,rdk,NULL,609.31,180,0.2,90,1384,1,341134,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,4,288,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,341911,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,5,293,select_rdk,3,620.39,NULL,NULL,NULL,NULL,NULL,346659,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,5,295,rdk,NULL,551.455,0,0.8,88,5376,1,347214,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,5,297,select_rdk,0,1323.325,NULL,NULL,NULL,NULL,NULL,348540,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,5,299,rdk,NULL,524.455,0,0.5,88,3498,1,349071,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,5,301,select_rdk,1,1503.965,NULL,NULL,NULL,NULL,NULL,350577,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,5,303,rdk,NULL,725.305,180,0.2,90,1466,1,351306,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,5,305,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,352047,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,6,310,select_rdk,3,557.435,NULL,NULL,NULL,NULL,NULL,358609,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,6,312,rdk,NULL,443.595,0,0.8,88,5440,1,359056,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,6,314,select_rdk,0,1474.88,NULL,NULL,NULL,NULL,NULL,360533,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,6,316,rdk,NULL,534.6,0,0.5,88,3518,1,361072,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,6,318,select_rdk,1,1302.47,NULL,NULL,NULL,NULL,NULL,362377,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,6,320,rdk,NULL,559.915,180,0.2,90,1677,1,362941,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,6,322,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,364059,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,7,327,select_rdk,3,660.655,NULL,NULL,NULL,NULL,NULL,367742,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,7,329,rdk,NULL,432.875,0,0.8,88,5336,1,368179,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,7,331,select_rdk,0,1560.49,NULL,NULL,NULL,NULL,NULL,369742,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,7,333,rdk,NULL,574.66,0,0.5,88,3339,1,370320,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,7,335,select_rdk,1,1501.18,NULL,NULL,NULL,NULL,NULL,371824,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,7,337,rdk,NULL,585.6399999,180,0.2,90,1260,1,372414,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,7,339,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,373090,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,8,344,select_rdk,3,649.375,NULL,NULL,NULL,NULL,NULL,378808,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,8,346,rdk,NULL,491.205,0,0.8,88,5347,1,379301,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,8,348,select_rdk,0,1578.87,NULL,NULL,NULL,NULL,NULL,380882,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,8,350,rdk,NULL,535.8299999,0,0.5,88,3275,1,381422,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,8,352,select_rdk,1,1428.89,NULL,NULL,NULL,NULL,NULL,382853,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,8,354,rdk,NULL,593.03,180,0.2,90,1306,1,383451,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,8,356,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,384164,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,9,361,select_rdk,3,1111.73,NULL,NULL,NULL,NULL,NULL,388293,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,9,363,rdk,NULL,432.565,0,0.8,88,4885,1,388728,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,9,365,select_rdk,0,1480.555,NULL,NULL,NULL,NULL,NULL,390211,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,9,367,rdk,NULL,496.955,0,0.5,88,2969,1,390711,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,9,369,select_rdk,1,1393.27,NULL,NULL,NULL,NULL,NULL,392107,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,9,371,rdk,NULL,551.05,180,0.2,90,1076,1,392661,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,9,373,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,393187,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,10,378,select_rdk,3,470.13,NULL,NULL,NULL,NULL,NULL,400320,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,10,380,rdk,NULL,1525.8,0,0.8,88,5527,1,401851,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,10,382,select_rdk,0,1338.525,NULL,NULL,NULL,NULL,NULL,403196,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,10,384,rdk,NULL,603.87,0,0.5,88,2656,1,403803,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,10,386,select_rdk,1,1404.375,NULL,NULL,NULL,NULL,NULL,405212,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,10,390,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,405862,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,10,388,rdk,NULL,635.29,180,0.2,90,645,1,405851,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,11,395,select_rdk,3,604.69,NULL,NULL,NULL,NULL,NULL,409633,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,11,397,rdk,NULL,409.755,0,0.8,88,5393,1,410045,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,11,399,select_rdk,0,1592.66,NULL,NULL,NULL,NULL,NULL,411640,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,11,401,rdk,NULL,555.965,0,0.5,88,3388,1,412201,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,11,403,select_rdk,1,1759.6,NULL,NULL,NULL,NULL,NULL,413963,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,11,405,rdk,NULL,702.63,180,0.2,90,1069,1,414671,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,11,407,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,415039,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,12,412,select_rdk,3,903.515,NULL,NULL,NULL,NULL,NULL,418414,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,12,414,rdk,NULL,367.8,0,0.8,88,5093,1,418785,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,12,416,select_rdk,0,1410.505,NULL,NULL,NULL,NULL,NULL,420197,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,12,418,rdk,NULL,516.115,0,0.5,88,3311,1,420717,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,12,420,select_rdk,1,1440.805,NULL,NULL,NULL,NULL,NULL,422160,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,12,422,rdk,NULL,536.515,180,0.2,90,1350,1,422703,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,12,424,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,423517,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,13,429,select_rdk,3,901.19,NULL,NULL,NULL,NULL,NULL,427743,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,13,431,rdk,NULL,644.51,0,0.8,88,5095,1,428391,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,13,433,select_rdk,0,1386.645,NULL,NULL,NULL,NULL,NULL,429780,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,13,435,rdk,NULL,551.565,0,0.5,88,3060,1,430334,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,13,437,select_rdk,1,1437.225,NULL,NULL,NULL,NULL,NULL,431773,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,13,439,rdk,NULL,582.69,180,0.2,90,1069,1,432358,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,13,441,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,432847,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,14,446,select_rdk,3,740.295,NULL,NULL,NULL,NULL,NULL,436315,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,14,448,rdk,NULL,345.84,0,0.8,88,5256,1,436665,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,14,450,select_rdk,0,1362.91,NULL,NULL,NULL,NULL,NULL,438030,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,14,452,rdk,NULL,410.25,0,0.5,88,3543,1,438443,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,14,454,select_rdk,1,1458.44,NULL,NULL,NULL,NULL,NULL,439903,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,14,456,rdk,NULL,737.215,180,0.2,90,1671,1,440643,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,14,458,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,441581,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,15,463,select_rdk,3,651.78,NULL,NULL,NULL,NULL,NULL,445673,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,15,465,rdk,NULL,333.335,0,0.8,88,5345,1,446010,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,15,467,select_rdk,0,1436.375,NULL,NULL,NULL,NULL,NULL,447449,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,15,469,rdk,NULL,288.635,0,0.5,88,3572,1,447741,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,15,471,select_rdk,1,1413.045,NULL,NULL,NULL,NULL,NULL,449157,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,15,473,rdk,NULL,379.17,180,0.2,88,1865,,449543,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,15,475,rdk,NULL,504.135,0,0.2,90,1483,,450051,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,15,477,rdk,NULL,660.765,180,0.2,88,977,,450718,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,15,479,rdk,NULL,-1,0,0.2,-1,313,,451035,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,16,484,select_rdk,3,1111.925,NULL,NULL,NULL,NULL,NULL,455452,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,16,486,rdk,NULL,789.485,180,0.8,90,4885,1,456245,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,16,488,select_rdk,0,1428.885,NULL,NULL,NULL,NULL,NULL,457677,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,16,490,rdk,NULL,748.3,0,0.5,88,2664,1,458431,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,16,492,select_rdk,1,1475.98,NULL,NULL,NULL,NULL,NULL,459910,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,16,494,rdk,NULL,-1,0,0.2,-1,435,,460351,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,17,499,select_rdk,3,938.925,NULL,NULL,NULL,NULL,NULL,464151,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,17,501,rdk,NULL,614.355,180,0.8,90,5058,1,464769,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,17,503,select_rdk,0,1424.535,NULL,NULL,NULL,NULL,NULL,466196,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,17,505,rdk,NULL,590.33,0,0.5,88,3015,1,466791,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,17,507,select_rdk,1,1514.8,NULL,NULL,NULL,NULL,NULL,468309,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,17,509,rdk,NULL,469.755,0,0.2,88,904,1,468783,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,17,511,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,469219,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,18,516,select_rdk,3,663.415,NULL,NULL,NULL,NULL,NULL,472370,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,18,518,rdk,NULL,500.3,180,0.8,90,5334,1,472873,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,18,520,select_rdk,0,1381.545,NULL,NULL,NULL,NULL,NULL,474257,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,18,522,rdk,NULL,534.845,0,0.5,88,3450,1,474796,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,18,524,select_rdk,1,1385.63,NULL,NULL,NULL,NULL,NULL,476183,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,18,526,rdk,NULL,403.195,0,0.2,88,1526,1,476590,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,18,528,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,477714,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,19,533,select_rdk,3,950.695,NULL,NULL,NULL,NULL,NULL,481533,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,19,535,rdk,NULL,465.375,180,0.8,90,5045,1,482006,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,19,537,select_rdk,0,1458.55,NULL,NULL,NULL,NULL,NULL,483467,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,19,539,rdk,NULL,552.57,0,0.5,88,3117,1,484022,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,19,541,select_rdk,1,1510.01,NULL,NULL,NULL,NULL,NULL,485535,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,19,543,rdk,NULL,560.48,0,0.2,88,1052,1,486099,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,19,545,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,486593,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,20,550,select_rdk,3,648.27,NULL,NULL,NULL,NULL,NULL,489881,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,20,552,rdk,NULL,362.3,180,0.8,88,5348,,490246,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,20,554,rdk,NULL,422.98,0,0.8,90,4984,,490672,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,20,556,rdk,NULL,775.7300001,180,0.8,90,4560,1,491450,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,20,558,select_rdk,0,1370.975,NULL,NULL,NULL,NULL,NULL,492826,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,20,560,rdk,NULL,446.025,0,0.5,88,2410,1,493274,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,20,562,select_rdk,1,1473.985,NULL,NULL,NULL,NULL,NULL,494751,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,20,564,rdk,NULL,-1,0,0.2,-1,487,,495247,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,21,569,select_rdk,3,643.205,NULL,NULL,NULL,NULL,NULL,500610,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,21,571,rdk,NULL,491.51,180,0.8,90,5354,1,501105,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,21,573,select_rdk,0,1622.965,NULL,NULL,NULL,NULL,NULL,502730,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,21,575,rdk,NULL,375.325,0,0.5,88,3236,1,503111,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,21,577,select_rdk,1,1467.645,NULL,NULL,NULL,NULL,NULL,504581,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,21,579,rdk,NULL,430.04,0,0.2,88,1389,1,505015,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,21,581,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,505973,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,22,586,select_rdk,3,649.695,NULL,NULL,NULL,NULL,NULL,509241,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,22,588,rdk,NULL,519.035,180,0.8,90,5347,1,509764,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,22,590,select_rdk,0,1430.785,NULL,NULL,NULL,NULL,NULL,511197,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,22,592,rdk,NULL,511.25,0,0.5,88,3394,1,511713,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,22,594,select_rdk,1,1499.03,NULL,NULL,NULL,NULL,NULL,513214,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,22,596,rdk,NULL,436.21,0,0.2,88,1380,1,513653,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,22,598,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,514599,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,23,603,select_rdk,3,483.53,NULL,NULL,NULL,NULL,NULL,519097,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,23,605,rdk,NULL,497.33,180,0.8,90,5513,1,519599,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,23,607,select_rdk,0,1457.615,NULL,NULL,NULL,NULL,NULL,521059,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,23,609,rdk,NULL,514.365,0,0.5,88,3554,1,521576,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,23,611,select_rdk,1,1383.715,NULL,NULL,NULL,NULL,NULL,522962,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,23,613,rdk,NULL,449.775,0,0.2,88,1654,1,523415,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,23,615,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,524623,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,24,620,select_rdk,3,499.615,NULL,NULL,NULL,NULL,NULL,529033,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,24,622,rdk,NULL,529.53,180,0.8,90,5497,1,529565,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,24,624,select_rdk,0,1511.82,NULL,NULL,NULL,NULL,NULL,531079,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,24,626,rdk,NULL,504.365,0,0.5,88,3453,1,531586,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,24,628,select_rdk,1,1341.08,NULL,NULL,NULL,NULL,NULL,532930,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,24,630,rdk,NULL,955.4,0,0.2,88,1605,1,533888,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,24,632,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,534540,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,25,637,select_rdk,3,994.325,NULL,NULL,NULL,NULL,NULL,537741,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,25,639,rdk,NULL,587.8,180,0.8,90,5002,1,538331,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,25,641,select_rdk,0,1464.88,NULL,NULL,NULL,NULL,NULL,539801,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,25,643,rdk,NULL,532.645,0,0.5,88,2946,1,540336,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,25,645,select_rdk,1,1253.665,NULL,NULL,NULL,NULL,NULL,541593,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,25,647,rdk,NULL,646.535,0,0.2,88,1158,1,542242,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,25,649,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,542756,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,26,654,select_rdk,3,842.7,NULL,NULL,NULL,NULL,NULL,546134,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,26,656,rdk,NULL,619.535,180,0.8,90,5153,1,546756,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,26,658,select_rdk,0,1495.77,NULL,NULL,NULL,NULL,NULL,548255,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,26,660,rdk,NULL,510.825,0,0.5,88,3035,1,548768,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,26,662,select_rdk,1,1410.45,NULL,NULL,NULL,NULL,NULL,550181,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,26,664,rdk,NULL,718.475,0,0.2,88,1111,1,550901,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,26,666,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,551297,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,27,671,select_rdk,3,826.86,NULL,NULL,NULL,NULL,NULL,554909,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,27,673,rdk,NULL,425.905,180,0.8,90,5170,1,555337,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,27,675,select_rdk,0,1450.625,NULL,NULL,NULL,NULL,NULL,556790,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,27,677,rdk,NULL,559.91,0,0.5,88,3291,1,557353,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,27,679,select_rdk,1,1464.915,NULL,NULL,NULL,NULL,NULL,558820,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,27,681,rdk,NULL,833.21,0,0.2,88,1264,1,559655,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,27,683,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,560089,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,28,688,select_rdk,3,584.605,NULL,NULL,NULL,NULL,NULL,562860,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,28,690,rdk,NULL,455.845,180,0.8,90,5412,1,563318,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,28,692,select_rdk,0,1413.17,NULL,NULL,NULL,NULL,NULL,564733,0.5,0.2,0,0.8,NULL,24971
95121,fixed_location,28,694,rdk,NULL,442.855,0,0.5,88,3540,1,565179,0.5,0.2,0,0.8,NULL,24971
