"61878","fixed_location","23","684","rdk",NULL,"488.19499998353","180","0.8","90","5111","1","526715","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","23","686","select_rdk","1","1413.48499991",NULL,NULL,NULL,NULL,NULL,"528133","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","23","688","rdk",NULL,"596.90500004217","180","0.5","90","3205","1","528732","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","23","690","select_rdk","2","574.43999999668",NULL,NULL,NULL,NULL,NULL,"529310","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","23","692","rdk",NULL,"674.78000000119","180","0.2","88","2030",,"529987","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","23","694","rdk",NULL,"425.51000008825","0","0.2","90","1355",,"530415","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","23","696","rdk",NULL,"396.44499996211","0","0.2","90","929",,"530815","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","23","698","rdk",NULL,"363.42000006698","0","0.2","90","531",,"531181","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","23","700","rdk",NULL,"-1","180","0.2","-1","166",,"531357","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","24","705","select_rdk","3","1388.8299999526",NULL,NULL,NULL,NULL,NULL,"535168","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","24","707","rdk",NULL,"561.79000006523","180","0.8","90","4609","1","535732","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","24","709","select_rdk","1","643.54000007734",NULL,NULL,NULL,NULL,NULL,"536379","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","24","711","rdk",NULL,"1022.415000014","180","0.5","90","3401","1","537403","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","24","713","select_rdk","2","642.86000002176",NULL,NULL,NULL,NULL,NULL,"538049","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","24","715","rdk",NULL,"912.55499992985","180","0.2","90","1733","1","538964","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","24","717","select_rdk","0","714.5999999484",NULL,NULL,NULL,NULL,NULL,"539682","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","24","719","rdk",NULL,"-1","180","0","-1","104",,"539796","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","25","724","select_rdk","3","534.65000004508",NULL,NULL,NULL,NULL,NULL,"543258","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","25","726","rdk",NULL,"461.09999995679","180","0.8","90","5463","1","543724","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","25","728","select_rdk","1","629.45999996737",NULL,NULL,NULL,NULL,NULL,"544357","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","25","730","rdk",NULL,"574.47999995202","180","0.5","90","4369","1","544934","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","25","732","select_rdk","2","574.45499999449",NULL,NULL,NULL,NULL,NULL,"545513","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","25","734","rdk",NULL,"821.11500005703","180","0.2","90","3217","1","546336","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","25","736","select_rdk","0","710.27999999933",NULL,NULL,NULL,NULL,NULL,"547050","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","25","738","rdk",NULL,"807.61000001803","180","0","88","1683",,"547860","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","25","740","rdk",NULL,"472.3000000231","180","0","90","875","1","548336","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","26","745","select_rdk","3","727.51499991864",NULL,NULL,NULL,NULL,NULL,"551546","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","26","747","rdk",NULL,"638.6750000529","180","0.8","90","5271","1","552188","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","26","749","select_rdk","1","1000.299999956",NULL,NULL,NULL,NULL,NULL,"553192","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","26","751","rdk",NULL,"593.50499999709","0","0.5","90","3629",,"553790","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","26","753","rdk",NULL,"402.54499996081","0","0.5","88","3033","1","554196","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","26","755","select_rdk","2","1325.455000042",NULL,NULL,NULL,NULL,NULL,"555524","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","26","757","rdk",NULL,"692.74000008591","180","0.2","90","1303","1","556220","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","26","759","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"556837","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","27","764","select_rdk","3","520.07500000764",NULL,NULL,NULL,NULL,NULL,"562278","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","27","766","rdk",NULL,"300.63499999233","0","0.8","90","5478",,"562581","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","27","768","rdk",NULL,"413.88000000734","0","0.8","88","5177","1","562998","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","27","770","select_rdk","1","933.96500009112",NULL,NULL,NULL,NULL,NULL,"563936","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","27","772","rdk",NULL,"407.56500000134","180","0.5","90","3827","1","564347","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","27","774","select_rdk","2","595.56499996688",NULL,NULL,NULL,NULL,NULL,"564946","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","27","776","rdk",NULL,"700.73000004049","0","0.2","88","2820","1","565649","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","27","778","select_rdk","0","634.58499999251",NULL,NULL,NULL,NULL,NULL,"566289","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","27","780","rdk",NULL,"270.25999990292","180","0","90","1480","1","566561","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","28","785","select_rdk","3","747.40999995265",NULL,NULL,NULL,NULL,NULL,"570040","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","28","787","rdk",NULL,"654.45000003092","0","0.8","88","5250","1","570698","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","28","789","select_rdk","1","620.24499999825",NULL,NULL,NULL,NULL,NULL,"571321","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","28","791","rdk",NULL,"353.55500003789","180","0.5","90","3972","1","571677","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","28","793","select_rdk","2","561.55500002205",NULL,NULL,NULL,NULL,NULL,"572243","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","28","795","rdk",NULL,"620.52500003483","0","0.2","88","3054","1","572866","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","28","797","select_rdk","0","601.87500005122",NULL,NULL,NULL,NULL,NULL,"573472","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","28","799","rdk",NULL,"279.26500001922","180","0","90","1829","1","573753","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","29","804","select_rdk","3","905.25000006892",NULL,NULL,NULL,NULL,NULL,"577257","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","29","806","rdk",NULL,"427.90500004776","0","0.8","90","5093",,"577687","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","29","808","rdk",NULL,"399.95999995153","0","0.8","88","4664","1","578090","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","29","810","select_rdk","1","684.62999991607",NULL,NULL,NULL,NULL,NULL,"578778","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","29","812","rdk",NULL,"326.2949999189","180","0.5","90","3577","1","579107","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","29","814","select_rdk","2","620.26500003412",NULL,NULL,NULL,NULL,NULL,"579731","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","29","816","rdk",NULL,"596.34499996901","0","0.2","88","2627","1","580330","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","29","818","select_rdk","0","580.03499999177",NULL,NULL,NULL,NULL,NULL,"580913","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location","29","820","rdk",NULL,"214.81000003405","180","0","90","1448","1","581130","0","0.5","0.2","0.8",NULL,"25434"
"61878","fixed_location",NULL,"824","demographics",NULL,"3142.3149999464",NULL,NULL,NULL,NULL,NULL,"586868","0","0.5","0.2","0.8","{""Email"":""""}","25434"
"8336","fixed_location",NULL,"4","demographics",NULL,"7304.1349999839",NULL,NULL,NULL,NULL,NULL,"66270","0.5","0.2","0","0.8","{""Gender"":""Female"",""Age"":""19""}","24812"
"8336","fixed_location","0","9","practice_rdk","3","2970.9400000283",NULL,NULL,NULL,NULL,NULL,"89963","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","0","11","rdk",NULL,"1781.4149999758","0","0.8","88","27025","1","91753","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","0","13","practice_rdk","0","1814.9549999507",NULL,NULL,NULL,NULL,NULL,"93572","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","0","15","rdk",NULL,"1443.0400000419","0","0.5","88","23421","1","95020","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","0","17","practice_rdk","1","1733.8150000433",NULL,NULL,NULL,NULL,NULL,"96758","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","0","19","rdk",NULL,"854.07999996096","180","0.2","90","20239","1","97616","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","0","21","practice_rdk","2","1132.4650000315",NULL,NULL,NULL,NULL,NULL,"98752","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","0","23","rdk",NULL,"2197.3199999193","0","0","90","18249",,"100953","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","0","25","rdk",NULL,"2339.5800000289","180","0","88","16050",,"103297","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","0","27","rdk",NULL,"3056.0700000497","180","0","90","13709","1","106357","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","1","32","practice_rdk","3","844.57999991719",NULL,NULL,NULL,NULL,NULL,"111606","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","1","34","rdk",NULL,"839.98000004794","180","0.8","90","29153","1","112449","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","1","36","practice_rdk","0","1055.3899999941",NULL,NULL,NULL,NULL,NULL,"113508","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","1","38","rdk",NULL,"885.49000001512","0","0.5","88","27253","1","114397","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","1","40","practice_rdk","1","737.70499997772",NULL,NULL,NULL,NULL,NULL,"115138","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","1","42","rdk",NULL,"1125.950000016","0","0.2","88","25626","1","116267","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","1","44","practice_rdk","2","779.41499999724",NULL,NULL,NULL,NULL,NULL,"117050","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","1","46","rdk",NULL,"1513.4100000141","180","0","88","23716",,"118567","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","1","48","rdk",NULL,"1975.9049999993","0","0","90","22200",,"120548","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","1","50","rdk",NULL,"3064.4549999852","180","0","90","20221","1","123616","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","2","55","practice_rdk","3","785.90999997687",NULL,NULL,NULL,NULL,NULL,"128064","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","2","57","rdk",NULL,"861.54999991413","0","0.8","88","29212","1","128928","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","2","59","practice_rdk","0","821.9950000057",NULL,NULL,NULL,NULL,NULL,"129755","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","2","61","rdk",NULL,"743.6699999962","0","0.5","88","27523","1","130503","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","2","63","practice_rdk","1","655.6499999715",NULL,NULL,NULL,NULL,NULL,"131161","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","2","65","rdk",NULL,"767.4700000789","180","0.2","90","26120","1","131932","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","2","67","practice_rdk","2","743.14499995671",NULL,NULL,NULL,NULL,NULL,"132679","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","2","69","rdk",NULL,"11875.050000031","180","0","90","24605","1","144558","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","3","74","practice_rdk","3","950.42999996804",NULL,NULL,NULL,NULL,NULL,"147768","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","3","76","rdk",NULL,"1008.1650000066","0","0.8","88","29048","1","148779","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","3","78","practice_rdk","0","707.14999991469",NULL,NULL,NULL,NULL,NULL,"149489","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","3","80","rdk",NULL,"1070.8099999465","0","0.5","88","27330","1","150563","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","3","82","practice_rdk","1","675.92499998864",NULL,NULL,NULL,NULL,NULL,"151242","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","3","84","rdk",NULL,"1419.974999968","180","0.2","90","25580","1","152666","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","3","86","practice_rdk","2","908.26999989804",NULL,NULL,NULL,NULL,NULL,"153578","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","3","88","rdk",NULL,"4324.4600000326","180","0","90","23248","1","157905","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","4","93","practice_rdk","3","759.94499993976",NULL,NULL,NULL,NULL,NULL,"163464","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","4","95","rdk",NULL,"1056.1299999245","0","0.8","88","29238","1","164523","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","4","97","practice_rdk","0","587.10500004236",NULL,NULL,NULL,NULL,NULL,"165114","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","4","99","rdk",NULL,"904.7899999423","0","0.5","88","27591","1","166022","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","4","101","practice_rdk","1","606.30999994464",NULL,NULL,NULL,NULL,NULL,"166631","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","4","103","rdk",NULL,"775.32999997493","180","0.2","90","26075","1","167409","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","4","105","practice_rdk","2","833.96499999799",NULL,NULL,NULL,NULL,NULL,"168248","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","4","107","rdk",NULL,"2697.1500000218","180","0","88","24462",,"170947","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","4","109","rdk",NULL,"1337.7800000599","0","0","88","21764","1","172288","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","5","114","practice_rdk","3","957.01000001281",NULL,NULL,NULL,NULL,NULL,"177049","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","5","116","rdk",NULL,"620.27500011027","0","0.8","88","29041","1","177672","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","5","118","practice_rdk","0","683.16999997478",NULL,NULL,NULL,NULL,NULL,"178359","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","5","120","rdk",NULL,"728.86999999173","180","0.5","90","27735","1","179090","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","5","122","practice_rdk","1","677.12499992922",NULL,NULL,NULL,NULL,NULL,"179771","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","5","124","rdk",NULL,"774.62999999989","0","0.2","88","26326","1","180549","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","5","126","practice_rdk","2","805.27999997139",NULL,NULL,NULL,NULL,NULL,"181357","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","5","128","rdk",NULL,"1083.9099999284","0","0","90","24743",,"182444","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","5","130","rdk",NULL,"1362.0699999155","0","0","88","23658","1","183811","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","6","135","practice_rdk","3","1020.189999952",NULL,NULL,NULL,NULL,NULL,"187869","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","6","137","rdk",NULL,"714.21500004362","180","0.8","90","28978","1","188587","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","6","139","practice_rdk","0","618.48500010092",NULL,NULL,NULL,NULL,NULL,"189208","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","6","141","rdk",NULL,"818.78999993205","180","0.5","90","27643","1","190029","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","6","143","practice_rdk","1","804.34999999125",NULL,NULL,NULL,NULL,NULL,"190837","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","6","145","rdk",NULL,"932.385000051","0","0.2","88","26018","1","191772","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","6","147","practice_rdk","2","641.91000000574",NULL,NULL,NULL,NULL,NULL,"192417","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","6","149","rdk",NULL,"1737.6349999104","0","0","88","24442","1","194157","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","7","154","practice_rdk","3","901.13000001293",NULL,NULL,NULL,NULL,NULL,"198161","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","7","156","rdk",NULL,"759.13000002038","180","0.8","90","29097","1","198923","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","7","158","practice_rdk","0","520.46499995049",NULL,NULL,NULL,NULL,NULL,"199447","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","7","160","rdk",NULL,"781.71500004828","180","0.5","90","27814","1","200231","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","7","162","practice_rdk","1","576.93500001915",NULL,NULL,NULL,NULL,NULL,"200811","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","7","164","rdk",NULL,"951.18999993429","0","0.2","88","26452","1","201765","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","7","166","practice_rdk","2","608.48000005353",NULL,NULL,NULL,NULL,NULL,"202377","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","7","168","rdk",NULL,"1082.795000053","0","0","88","24890","1","203462","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","8","173","practice_rdk","3","782.34499995597",NULL,NULL,NULL,NULL,NULL,"206937","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","8","175","rdk",NULL,"831.29500003997","180","0.8","90","29215","1","207771","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","8","177","practice_rdk","0","624.7999999905",NULL,NULL,NULL,NULL,NULL,"208398","0.5","0.2","0","0.8",NULL,"24812"
"8336","fixed_location","8","179","rdk",NULL,"732.23000008147","180","0.5","90","27755","1","209133","0.5","0.2","0","0.8",NULL,"24812"
