"1161","random_location","7","142","practice_rdk","1","904.7450000071",NULL,NULL,NULL,NULL,NULL,"240301","0.5","0.2","0.8","0",NULL,"25780"
"1161","random_location","7","144","rdk",NULL,"3571.0850000032","180","0.2","90","29095","1","243874",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","7","146","practice_rdk","2","812.65999999596",NULL,NULL,NULL,NULL,NULL,"244690","0.5","0.2","0.8","0",NULL,"25780"
"1161","random_location","7","148","rdk",NULL,"809.84499998158","0","0.8","88","24709","1","245502",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","7","150","practice_rdk","3","693.20500001777",NULL,NULL,NULL,NULL,NULL,"246198","0.5","0.2","0.8","0",NULL,"25780"
"1161","random_location","7","152","rdk",NULL,"3502.0800000057","0","0","88","23203","1","249702",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","7","154","practice_rdk","0","704.00500000687",NULL,NULL,NULL,NULL,NULL,"250409","0.5","0.2","0.8","0",NULL,"25780"
"1161","random_location","7","156","rdk",NULL,"1127.3749999818","0","0.5","88","18995","1","251539",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","8","161","practice_rdk","0","2038.7900000205",NULL,NULL,NULL,NULL,NULL,"257388","0.2","0","0.5","0.8",NULL,"25780"
"1161","random_location","8","163","rdk",NULL,"1124.8550000018","0","0.2","88","27959","1","258516",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","8","165","practice_rdk","1","716.27500001341",NULL,NULL,NULL,NULL,NULL,"259234","0.2","0","0.5","0.8",NULL,"25780"
"1161","random_location","8","167","rdk",NULL,"5507.1050000261","180","0","88","26115",,"264744",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","8","169","rdk",NULL,"2862.4950000085","0","0","88","20607","1","267609",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","8","171","practice_rdk","2","848.76500000246",NULL,NULL,NULL,NULL,NULL,"268461","0.2","0","0.5","0.8",NULL,"25780"
"1161","random_location","8","173","rdk",NULL,"976.81500000181","180","0.5","90","16894","1","269440",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","8","175","practice_rdk","3","831.95000002161",NULL,NULL,NULL,NULL,NULL,"270275","0.2","0","0.5","0.8",NULL,"25780"
"1161","random_location","8","177","rdk",NULL,"944.36999998288","180","0.8","90","15083","1","271222",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","9","182","practice_rdk","0","888.69500003057",NULL,NULL,NULL,NULL,NULL,"275756","0","0.5","0.8","0.2",NULL,"25780"
"1161","random_location","9","184","rdk",NULL,"2020.2900000149","0","0","88","29110","1","277778",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","9","186","practice_rdk","1","880.97499997821",NULL,NULL,NULL,NULL,NULL,"278662","0","0.5","0.8","0.2",NULL,"25780"
"1161","random_location","9","188","rdk",NULL,"808.26999997953","0","0.5","88","26207","1","279474",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","9","190","practice_rdk","2","765.10499999858",NULL,NULL,NULL,NULL,NULL,"280241","0","0.5","0.8","0.2",NULL,"25780"
"1161","random_location","9","192","rdk",NULL,"815.34000003012","180","0.8","90","24632","1","281058",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","9","194","practice_rdk","3","719.20499997213",NULL,NULL,NULL,NULL,NULL,"281781","0","0.5","0.8","0.2",NULL,"25780"
"1161","random_location","9","196","rdk",NULL,"990.75500003528","180","0.2","90","23095","1","282773",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","0","204","select_rdk","1","1233.4799999953",NULL,NULL,NULL,NULL,NULL,"302068","0.8","0.5","0","0.2",NULL,"25780"
"1161","random_location","0","206","rdk",NULL,"960.74999996927","0","0.5","88","4764","1","303034",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","0","208","select_rdk","2","650.22000001045",NULL,NULL,NULL,NULL,NULL,"303687","0.8","0.5","0","0.2",NULL,"25780"
"1161","random_location","0","210","rdk",NULL,"960.9449999989","180","0","90","3149","1","304651",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","0","212","select_rdk","3","529.95500003453",NULL,NULL,NULL,NULL,NULL,"305185","0.8","0.5","0","0.2",NULL,"25780"
"1161","random_location","0","214","rdk",NULL,"1152.369999967","180","0.2","90","1655","1","306340",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","0","216","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"306844","0.8","0.5","0","0.2",NULL,"25780"
"1161","random_location","1","221","select_rdk","2","1289.0149999876",NULL,NULL,NULL,NULL,NULL,"312636","0","0.5","0.8","0.2",NULL,"25780"
"1161","random_location","1","223","rdk",NULL,"651.59999998286","180","0.8","90","4709","1","313290",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","1","225","select_rdk","1","622.4650000222",NULL,NULL,NULL,NULL,NULL,"313916","0","0.5","0.8","0.2",NULL,"25780"
"1161","random_location","1","227","rdk",NULL,"770.64499998232","0","0.5","88","3432","1","314690",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","1","229","select_rdk","3","639.7949999664",NULL,NULL,NULL,NULL,NULL,"315334","0","0.5","0.8","0.2",NULL,"25780"
"1161","random_location","1","231","rdk",NULL,"705.72000002721","180","0.2","90","2017","1","316042",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","1","233","select_rdk","0","485.71999999695",NULL,NULL,NULL,NULL,NULL,"316531","0","0.5","0.8","0.2",NULL,"25780"
"1161","random_location","1","235","rdk",NULL,"599.22500001267","0","0","88","823","1","317132",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","2","240","select_rdk","3","1792.5999999861",NULL,NULL,NULL,NULL,NULL,"322735","0.5","0.2","0","0.8",NULL,"25780"
"1161","random_location","2","242","rdk",NULL,"615.09500001557","180","0.8","90","4205","1","323352",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","2","244","select_rdk","0","1048.2799999882",NULL,NULL,NULL,NULL,NULL,"324403","0.5","0.2","0","0.8",NULL,"25780"
"1161","random_location","2","246","rdk",NULL,"830.39999997709","0","0.5","88","2539","1","325236",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","2","248","select_rdk","1","929.6949999989",NULL,NULL,NULL,NULL,NULL,"326169","0.5","0.2","0","0.8",NULL,"25780"
"1161","random_location","2","250","rdk",NULL,"-1","0","0.2","-1","777",,"326949",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","3","255","select_rdk","3","1747.1299999743",NULL,NULL,NULL,NULL,NULL,"332679","0.2","0.5","0","0.8",NULL,"25780"
"1161","random_location","3","257","rdk",NULL,"716.48000000278","180","0.8","90","4251","1","333398",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","3","259","select_rdk","1","646.9849999994",NULL,NULL,NULL,NULL,NULL,"334048","0.2","0.5","0","0.8",NULL,"25780"
"1161","random_location","3","261","rdk",NULL,"624.93999995058","0","0.5","88","2886","1","334676",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","3","263","select_rdk","0","468.48000003956",NULL,NULL,NULL,NULL,NULL,"335149","0.2","0.5","0","0.8",NULL,"25780"
"1161","random_location","3","265","rdk",NULL,"712.8500000108","0","0.2","90","1789",,"335864",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","3","267","rdk",NULL,"396.539999987","0","0.2","88","1075","1","336263",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","3","269","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"336944","0.2","0.5","0","0.8",NULL,"25780"
"1161","random_location","4","274","select_rdk","2","824.19499999378",NULL,NULL,NULL,NULL,NULL,"341173","0.5","0","0.8","0.2",NULL,"25780"
"1161","random_location","4","276","rdk",NULL,"629.95000003139","0","0.8","88","5174","1","341804",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","4","278","select_rdk","1","573.60499998322",NULL,NULL,NULL,NULL,NULL,"342381","0.5","0","0.8","0.2",NULL,"25780"
"1161","random_location","4","280","rdk",NULL,"808.58999997145","180","0","88","3969",,"343192",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","4","282","rdk",NULL,"844.55999999773","0","0","88","3159","1","344039",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","4","284","select_rdk","3","661.95999999763",NULL,NULL,NULL,NULL,NULL,"344703","0.5","0","0.8","0.2",NULL,"25780"
"1161","random_location","4","286","rdk",NULL,"649.32999998564","180","0.2","90","1649","1","345354",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","4","288","select_rdk","0","609.01499999454",NULL,NULL,NULL,NULL,NULL,"345967","0.5","0","0.8","0.2",NULL,"25780"
"1161","random_location","4","290","rdk",NULL,"226.7550000106","0","0.5","90","388",,"346196",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","4","292","rdk",NULL,"-1","180","0.5","-1","160",,"346360",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","5","297","select_rdk","0","1025.575000036",NULL,NULL,NULL,NULL,NULL,"350510","0.8","0.2","0","0.5",NULL,"25780"
"1161","random_location","5","299","rdk",NULL,"679.60500001209","180","0.8","90","4973","1","351191",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","5","301","select_rdk","3","1064.9950000225",NULL,NULL,NULL,NULL,NULL,"352260","0.8","0.2","0","0.5",NULL,"25780"
"1161","random_location","5","303","rdk",NULL,"600.82500003045","0","0.5","88","3226","1","352863",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","5","305","select_rdk","1","811.76999997115",NULL,NULL,NULL,NULL,NULL,"353677","0.8","0.2","0","0.5",NULL,"25780"
"1161","random_location","5","307","rdk",NULL,"617.80000000726","180","0.2","90","1810","1","354297",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","5","309","select_rdk","2","559.43000002299",NULL,NULL,NULL,NULL,NULL,"354860","0.8","0.2","0","0.5",NULL,"25780"
"1161","random_location","5","311","rdk",NULL,"328.92499997979","0","0","88","631","1","355192",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","6","316","select_rdk","0","1088.9800000004",NULL,NULL,NULL,NULL,NULL,"359695","0.8","0","0.5","0.2",NULL,"25780"
"1161","random_location","6","318","rdk",NULL,"557.13000003016","180","0.8","90","4909","1","360254",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","6","320","select_rdk","1","651.63500001654",NULL,NULL,NULL,NULL,NULL,"360909","0.8","0","0.5","0.2",NULL,"25780"
"1161","random_location","6","322","rdk",NULL,"544.76499999873","180","0","88","3698",,"361456",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","6","324","rdk",NULL,"690.4499999946","0","0","88","3152","1","362149",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","6","326","select_rdk","2","571.10000000102",NULL,NULL,NULL,NULL,NULL,"362724","0.8","0","0.5","0.2",NULL,"25780"
"1161","random_location","6","328","rdk",NULL,"608.23000001255","0","0.5","88","1887","1","363334",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","6","330","select_rdk","3","534.69999996014",NULL,NULL,NULL,NULL,NULL,"363873","0.8","0","0.5","0.2",NULL,"25780"
"1161","random_location","6","332","rdk",NULL,"110.95500004012","180","0.2","90","741","1","363985",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","7","337","select_rdk","3","1011.4800000447",NULL,NULL,NULL,NULL,NULL,"368004","0","0.2","0.5","0.8",NULL,"25780"
"1161","random_location","7","339","rdk",NULL,"659.05499999644","180","0.8","90","4987","1","368665",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","7","341","select_rdk","2","760.63000003342",NULL,NULL,NULL,NULL,NULL,"369429","0","0.2","0.5","0.8",NULL,"25780"
"1161","random_location","7","343","rdk",NULL,"804.11500000628","0","0.5","88","3565","1","370236",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","7","345","select_rdk","1","631.83500000741",NULL,NULL,NULL,NULL,NULL,"370872","0","0.2","0.5","0.8",NULL,"25780"
"1161","random_location","7","347","rdk",NULL,"658.7700000382","0","0.2","88","2126","1","371533",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","7","349","select_rdk","0","484.64999999851",NULL,NULL,NULL,NULL,NULL,"372021","0","0.2","0.5","0.8",NULL,"25780"
"1161","random_location","7","351","rdk",NULL,"212.37999998266","180","0","90","980","1","372236",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","8","356","select_rdk","0","2063.3950000047",NULL,NULL,NULL,NULL,NULL,"377372","0.8","0.5","0","0.2",NULL,"25780"
"1161","random_location","8","358","rdk",NULL,"609.26499997731","180","0.8","90","3935","1","377984",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","8","360","select_rdk","1","534.05000001658",NULL,NULL,NULL,NULL,NULL,"378522","0.8","0.5","0","0.2",NULL,"25780"
"1161","random_location","8","362","rdk",NULL,"603.56499999762","0","0.5","88","2788","1","379127",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","8","364","select_rdk","2","525.38999996614",NULL,NULL,NULL,NULL,NULL,"379655","0.8","0.5","0","0.2",NULL,"25780"
"1161","random_location","8","366","rdk",NULL,"797.05500003183","0","0","88","1657","1","380455",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","8","368","select_rdk","3","558.3199999528",NULL,NULL,NULL,NULL,NULL,"381017","0.8","0.5","0","0.2",NULL,"25780"
"1161","random_location","8","370","rdk",NULL,"-1","180","0.2","-1","299",,"381319",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","9","375","select_rdk","3","1438.1450000219",NULL,NULL,NULL,NULL,NULL,"385584","0.5","0.8","0","0.2",NULL,"25780"
"1161","random_location","9","377","rdk",NULL,"751.53499998851","180","0.2","90","4560","1","386338",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","9","379","select_rdk","2","667.00999997556",NULL,NULL,NULL,NULL,NULL,"387009","0.5","0.8","0","0.2",NULL,"25780"
"1161","random_location","9","381","rdk",NULL,"525.27500002179","0","0","90","3139",,"387537",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","9","383","rdk",NULL,"399.62999999989","180","0","88","2612",,"387939",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","9","385","rdk",NULL,"1037.3099999852","0","0","88","2212","1","388980",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","9","387","select_rdk","1","463.63999997266",NULL,NULL,NULL,NULL,NULL,"389447","0.5","0.8","0","0.2",NULL,"25780"
"1161","random_location","9","389","rdk",NULL,"446.65000005625","0","0.8","88","708","1","389896",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","9","391","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"390159","0.5","0.8","0","0.2",NULL,"25780"
"1161","random_location","10","396","select_rdk","1","1274.4500000263",NULL,NULL,NULL,NULL,NULL,"394646","0","0.2","0.8","0.5",NULL,"25780"
"1161","random_location","10","398","rdk",NULL,"649.70999996876","0","0.2","88","4724","1","395297",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","10","400","select_rdk","2","551.39999999665",NULL,NULL,NULL,NULL,NULL,"395852","0","0.2","0.8","0.5",NULL,"25780"
"1161","random_location","10","402","rdk",NULL,"585.26500000153","0","0.8","88","3521","1","396440",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","10","404","select_rdk","3","421.81999998866",NULL,NULL,NULL,NULL,NULL,"396864","0","0.2","0.8","0.5",NULL,"25780"
"1161","random_location","10","406","rdk",NULL,"588.78499997081","0","0.5","88","2512","1","397455",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","10","408","select_rdk","0","549.1650000331",NULL,NULL,NULL,NULL,NULL,"398007","0","0.2","0.8","0.5",NULL,"25780"
"1161","random_location","10","410","rdk",NULL,"261.70500001172","0","0","88","1371","1","398271",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","11","415","select_rdk","1","1852.1850000252",NULL,NULL,NULL,NULL,NULL,"403392","0.5","0.8","0.2","0",NULL,"25780"
"1161","random_location","11","417","rdk",NULL,"517.33499998227","0","0.8","88","4146","1","403911",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","11","419","select_rdk","0","1081.2000000151",NULL,NULL,NULL,NULL,NULL,"404996","0.5","0.8","0.2","0",NULL,"25780"
"1161","random_location","11","421","rdk",NULL,"593.88999996008","0","0.5","88","2545","1","405592",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","11","423","select_rdk","2","534.12000002572",NULL,NULL,NULL,NULL,NULL,"406129","0.5","0.8","0.2","0",NULL,"25780"
"1161","random_location","11","425","rdk",NULL,"491.39999999898","0","0.2","88","1414","1","406623",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","11","427","select_rdk","3","855.7650000439",NULL,NULL,NULL,NULL,NULL,"407481","0.5","0.8","0.2","0",NULL,"25780"
"1161","random_location","11","429","rdk",NULL,"-1","0","0","-1","64",,"407554",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","12","434","select_rdk","2","1460.4350000154",NULL,NULL,NULL,NULL,NULL,"412058","0.5","0.2","0.8","0",NULL,"25780"
"1161","random_location","12","436","rdk",NULL,"542.45499998797","0","0.8","88","4538","1","412602",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","12","438","select_rdk","3","788.53499999968",NULL,NULL,NULL,NULL,NULL,"413394","0.5","0.2","0.8","0",NULL,"25780"
"1161","random_location","12","440","rdk",NULL,"636.93999999668","0","0","90","3205",,"414034",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","12","442","rdk",NULL,"614.90999994567","0","0","90","2565",,"414653",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","12","444","rdk",NULL,"392.42499996908","180","0","88","1948",,"415048",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","12","446","rdk",NULL,"333.67500000168","180","0","88","1554",,"415386",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","12","448","rdk",NULL,"260.14500000747","180","0","90","1218","1","415650",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","12","450","select_rdk","0","761.02999999421",NULL,NULL,NULL,NULL,NULL,"416415","0.5","0.2","0.8","0",NULL,"25780"
"1161","random_location","12","452","rdk",NULL,"-1","180","0.5","-1","192",,"416613",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","13","457","select_rdk","1","1447.1699999995",NULL,NULL,NULL,NULL,NULL,"420795","0.2","0.8","0.5","0",NULL,"25780"
"1161","random_location","13","459","rdk",NULL,"682.35000001732","0","0.8","88","4551","1","421479",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","13","461","select_rdk","2","592.08499995293",NULL,NULL,NULL,NULL,NULL,"422074","0.2","0.8","0.5","0",NULL,"25780"
"1161","random_location","13","463","rdk",NULL,"737.64000000665","180","0.5","90","3275","1","422814",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","13","465","select_rdk","3","690.40500000119",NULL,NULL,NULL,NULL,NULL,"423508","0.2","0.8","0.5","0",NULL,"25780"
"1161","random_location","13","467","rdk",NULL,"502.15000001481","180","0","88","1845",,"424012",NULL,NULL,NULL,NULL,NULL,"25780"
"1161","random_location","13","469","rdk",NULL,"539.96500000358","180","0","88","1342",,"424555",NULL,NULL,NULL,NULL,NULL,"25780"
