"72687","random_location","18","628","rdk",NULL,"749.6800001245","180","0","88","4276",,"499933",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","18","630","rdk",NULL,"1048.0150000658","0","0","90","3525",,"500984",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","18","632","rdk",NULL,"569.46999998763","180","0","90","2476","1","501556",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","18","634","select_rdk","1","690.08000008762",NULL,NULL,NULL,NULL,NULL,"502251","0.2","0.5","0.8","0",NULL,"24934"
"72687","random_location","18","636","rdk",NULL,"527.84999995492","0","0.5","88","1213","1","502783",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","18","638","select_rdk","2","496.04000011459",NULL,NULL,NULL,NULL,NULL,"503285","0.2","0.5","0.8","0",NULL,"24934"
"72687","random_location","18","640","rdk",NULL,"-1","180","0.8","-1","184",,"503481",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","19","645","select_rdk","0","750.1349998638",NULL,NULL,NULL,NULL,NULL,"507717","0.8","0.5","0","0.2",NULL,"24934"
"72687","random_location","19","647","rdk",NULL,"477.52999980003","180","0.8","88","5247",,"508199",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","19","649","rdk",NULL,"762.40999996662","180","0.8","90","4768","1","508965",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","19","651","select_rdk","3","545.19500001334",NULL,NULL,NULL,NULL,NULL,"509515","0.8","0.5","0","0.2",NULL,"24934"
"72687","random_location","19","653","rdk",NULL,"680.33499992453","0","0.2","88","3455","1","510199",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","19","655","select_rdk","1","705.04999998957",NULL,NULL,NULL,NULL,NULL,"510909","0.8","0.5","0","0.2",NULL,"24934"
"72687","random_location","19","657","rdk",NULL,"522.36999990419","0","0.5","88","2065","1","511437",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","19","659","select_rdk","2","495.46499992721",NULL,NULL,NULL,NULL,NULL,"511938","0.8","0.5","0","0.2",NULL,"24934"
"72687","random_location","19","661","rdk",NULL,"625.90000010096","0","0","90","1042",,"512568",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","19","663","rdk",NULL,"-1","0","0","-1","414",,"512990",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","20","668","select_rdk","3","706.71500009485",NULL,NULL,NULL,NULL,NULL,"516187","0","0.2","0.5","0.8",NULL,"24934"
"72687","random_location","20","670","rdk",NULL,"475.9100000374","0","0.8","88","5291","1","516666",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","20","672","select_rdk","0","532.68499998376",NULL,NULL,NULL,NULL,NULL,"517204","0","0.2","0.5","0.8",NULL,"24934"
"72687","random_location","20","674","rdk",NULL,"648.63499999046","0","0","88","4278","1","517857",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","20","676","select_rdk","1","647.53000019118",NULL,NULL,NULL,NULL,NULL,"518510","0","0.2","0.5","0.8",NULL,"24934"
"72687","random_location","20","678","rdk",NULL,"668.79000002518","180","0.2","90","2978","1","519184",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","20","680","select_rdk","2","481.93999985233",NULL,NULL,NULL,NULL,NULL,"519672","0","0.2","0.5","0.8",NULL,"24934"
"72687","random_location","20","682","rdk",NULL,"539.92000012659","0","0.5","88","1823","1","520217",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","21","687","select_rdk","3","953.20499991067",NULL,NULL,NULL,NULL,NULL,"523784","0","0.5","0.2","0.8",NULL,"24934"
"72687","random_location","21","689","rdk",NULL,"496.50499993004","0","0.8","88","5044","1","524283",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","21","691","select_rdk","0","573.64500011317",NULL,NULL,NULL,NULL,NULL,"524862","0","0.5","0.2","0.8",NULL,"24934"
"72687","random_location","21","693","rdk",NULL,"668.57500001788","0","0","88","3970","1","525536",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","21","695","select_rdk","1","563.1950001698",NULL,NULL,NULL,NULL,NULL,"526103","0","0.5","0.2","0.8",NULL,"24934"
"72687","random_location","21","697","rdk",NULL,"899.65500007384","180","0.5","90","2735","1","527007",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","21","699","select_rdk","2","485.11999985203",NULL,NULL,NULL,NULL,NULL,"527497","0","0.5","0.2","0.8",NULL,"24934"
"72687","random_location","21","701","rdk",NULL,"539.88000005484","0","0.2","88","1346","1","528040",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","22","706","select_rdk","3","465.34999995492",NULL,NULL,NULL,NULL,NULL,"532438","0.8","0.5","0.2","0",NULL,"24934"
"72687","random_location","22","708","rdk",NULL,"715.08500003256","0","0","90","5532",,"533156",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","22","710","rdk",NULL,"1408.8500000071","180","0","90","4816","1","534568",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","22","712","select_rdk","0","579.04500002041",NULL,NULL,NULL,NULL,NULL,"535152","0.8","0.5","0.2","0",NULL,"24934"
"72687","random_location","22","714","rdk",NULL,"636.81000005454","180","0.8","90","2824","1","535793",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","22","716","select_rdk","1","517.34000002034",NULL,NULL,NULL,NULL,NULL,"536314","0.8","0.5","0.2","0",NULL,"24934"
"72687","random_location","22","718","rdk",NULL,"557.47999995947","0","0.5","88","1666","1","536875",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","22","720","select_rdk","2","496.04000011459",NULL,NULL,NULL,NULL,NULL,"537375","0.8","0.5","0.2","0",NULL,"24934"
"72687","random_location","22","722","rdk",NULL,"570.40500012226","0","0.2","88","609","1","537952",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","23","727","select_rdk","3","652.20999997109",NULL,NULL,NULL,NULL,NULL,"541632","0","0.5","0.2","0.8",NULL,"24934"
"72687","random_location","23","729","rdk",NULL,"652.31000003405","180","0.8","90","5345","1","542287",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","23","731","select_rdk","0","444.49000013992",NULL,NULL,NULL,NULL,NULL,"542737","0","0.5","0.2","0.8",NULL,"24934"
"72687","random_location","23","733","rdk",NULL,"678.59999998473","180","0","88","4243",,"543422",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","23","735","rdk",NULL,"862.37500002608","0","0","88","3562","1","544288",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","23","737","select_rdk","1","554.02000015602",NULL,NULL,NULL,NULL,NULL,"544847","0","0.5","0.2","0.8",NULL,"24934"
"72687","random_location","23","739","rdk",NULL,"536.65999998339","180","0.5","90","2140","1","545389",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","23","741","select_rdk","2","462.50499994494",NULL,NULL,NULL,NULL,NULL,"545857","0","0.5","0.2","0.8",NULL,"24934"
"72687","random_location","23","743","rdk",NULL,"567.85499979742","180","0.2","90","1136","1","546429",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","24","748","select_rdk","0","834.99999996275",NULL,NULL,NULL,NULL,NULL,"549874","0.8","0.5","0.2","0",NULL,"24934"
"72687","random_location","24","750","rdk",NULL,"542.77000017464","0","0.8","88","5162","1","550420",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","24","752","select_rdk","3","488.46999998204",NULL,NULL,NULL,NULL,NULL,"550913","0.8","0.5","0.2","0",NULL,"24934"
"72687","random_location","24","754","rdk",NULL,"743.40000003576","0","0","90","4128",,"551659",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","24","756","rdk",NULL,"758.14000004902","180","0","90","3383","1","552421",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","24","758","select_rdk","1","629.83999983408",NULL,NULL,NULL,NULL,NULL,"553057","0.8","0.5","0.2","0",NULL,"24934"
"72687","random_location","24","760","rdk",NULL,"626.85000011697","180","0.5","90","1990","1","553689",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","24","762","select_rdk","2","483.32499992102",NULL,NULL,NULL,NULL,NULL,"554178","0.8","0.5","0.2","0",NULL,"24934"
"72687","random_location","24","764","rdk",NULL,"609.75500009954","180","0.2","90","875","1","554794",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","25","769","select_rdk","0","620.9150000941",NULL,NULL,NULL,NULL,NULL,"558226","0.8","0.5","0","0.2",NULL,"24934"
"72687","random_location","25","771","rdk",NULL,"597.5150000304","180","0.8","90","5376","1","558828",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","25","773","select_rdk","3","496.12000002526",NULL,NULL,NULL,NULL,NULL,"559330","0.8","0.5","0","0.2",NULL,"24934"
"72687","random_location","25","775","rdk",NULL,"842.23999991082","180","0.2","90","4278","1","560175",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","25","777","select_rdk","1","657.08500007167",NULL,NULL,NULL,NULL,NULL,"560837","0.8","0.5","0","0.2",NULL,"24934"
"72687","random_location","25","779","rdk",NULL,"610.95999996178","180","0.5","90","2775","1","561455",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","25","781","select_rdk","2","470.18499998376",NULL,NULL,NULL,NULL,NULL,"561932","0.8","0.5","0","0.2",NULL,"24934"
"72687","random_location","25","783","rdk",NULL,"726.80499986745","180","0","90","1687","1","562663",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","26","788","select_rdk","3","846.45499987528",NULL,NULL,NULL,NULL,NULL,"568183","0.8","0.5","0","0.2",NULL,"24934"
"72687","random_location","26","790","rdk",NULL,"593.4000001289","180","0.2","90","5151","1","568781",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","26","792","select_rdk","0","514.2900000792",NULL,NULL,NULL,NULL,NULL,"569300","0.8","0.5","0","0.2",NULL,"24934"
"72687","random_location","26","794","rdk",NULL,"674.48500008322","180","0.8","90","4041","1","569979",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","26","796","select_rdk","1","813.52999992669",NULL,NULL,NULL,NULL,NULL,"570796","0.8","0.5","0","0.2",NULL,"24934"
"72687","random_location","26","798","rdk",NULL,"797.53499990329","180","0.5","88","2549",,"571596",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","26","800","rdk",NULL,"789.34500017203","0","0.5","90","1750",,"572388",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","26","802","rdk",NULL,"532.69000002183","180","0.5","90","959","1","572924",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","26","804","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"573359","0.8","0.5","0","0.2",NULL,"24934"
"72687","random_location","27","809","select_rdk","3","375.6450000219",NULL,NULL,NULL,NULL,NULL,"577240","0","0.2","0.8","0.5",NULL,"24934"
"72687","random_location","27","811","rdk",NULL,"552.97999992035","180","0.5","90","5620","1","577797",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","27","813","select_rdk","0","571.86500006355",NULL,NULL,NULL,NULL,NULL,"578374","0","0.2","0.8","0.5",NULL,"24934"
"72687","random_location","27","815","rdk",NULL,"666.07000003569","0","0","88","4490","1","579046",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","27","817","select_rdk","1","491.68000021018",NULL,NULL,NULL,NULL,NULL,"579543","0","0.2","0.8","0.5",NULL,"24934"
"72687","random_location","27","819","rdk",NULL,"726.12000000663","180","0.2","90","3327","1","580273",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","27","821","select_rdk","2","459.22500011511",NULL,NULL,NULL,NULL,NULL,"580737","0","0.2","0.8","0.5",NULL,"24934"
"72687","random_location","27","823","rdk",NULL,"547.96999995597","180","0.8","90","2136","1","581289",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","28","828","select_rdk","3","374.75499999709",NULL,NULL,NULL,NULL,NULL,"584594","0","0.2","0.5","0.8",NULL,"24934"
"72687","random_location","28","830","rdk",NULL,"541.47499985993","180","0.8","90","5621","1","585139",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","28","832","select_rdk","0","533.98999990895",NULL,NULL,NULL,NULL,NULL,"585678","0","0.2","0.5","0.8",NULL,"24934"
"72687","random_location","28","834","rdk",NULL,"733.49000001326","0","0","88","4541","1","586415",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","28","836","select_rdk","1","515.92499995604",NULL,NULL,NULL,NULL,NULL,"586937","0","0.2","0.5","0.8",NULL,"24934"
"72687","random_location","28","838","rdk",NULL,"731.30000010133","180","0.2","90","3287","1","587672",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","28","840","select_rdk","2","483.71000005864",NULL,NULL,NULL,NULL,NULL,"588162","0","0.2","0.5","0.8",NULL,"24934"
"72687","random_location","28","842","rdk",NULL,"784.55500002019","180","0.5","90","2068","1","588950",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","29","847","select_rdk","3","546.95499991067",NULL,NULL,NULL,NULL,NULL,"592762","0","0.5","0.2","0.8",NULL,"24934"
"72687","random_location","29","849","rdk",NULL,"458.77499994822","180","0.8","88","5450",,"593223",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","29","851","rdk",NULL,"879.69000008889","0","0.8","88","4990","1","594107",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","29","853","select_rdk","0","584.66499997303",NULL,NULL,NULL,NULL,NULL,"594697","0","0.5","0.2","0.8",NULL,"24934"
"72687","random_location","29","855","rdk",NULL,"641.64500008337","0","0","90","3521",,"595344",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","29","857","rdk",NULL,"729.69000018202","180","0","90","2878","1","596078",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","29","859","select_rdk","1","544.63499994017",NULL,NULL,NULL,NULL,NULL,"596628","0","0.5","0.2","0.8",NULL,"24934"
"72687","random_location","29","861","rdk",NULL,"425.8850000333","0","0.5","90","1600",,"597059",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","29","863","rdk",NULL,"1128.5500000231","0","0.5","88","1172","1","598191",NULL,NULL,NULL,NULL,NULL,"24934"
"72687","random_location","29","865","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"598240","0","0.5","0.2","0.8",NULL,"24934"
"72687","random_location",NULL,"869","demographics",NULL,"4798.0549999047",NULL,NULL,NULL,NULL,NULL,"605690",NULL,NULL,NULL,NULL,"{""Email"":""""}","24934"
"8275","random_location",NULL,"4","demographics",NULL,"6081.819999963",NULL,NULL,NULL,NULL,NULL,"75840",NULL,NULL,NULL,NULL,"{""Gender"":""Male"",""Age"":""18""}","24968"
"8275","random_location","0","9","practice_rdk","3","3107.0550000295",NULL,NULL,NULL,NULL,NULL,"147680","0","0.5","0.2","0.8",NULL,"24968"
"8275","random_location","0","11","rdk",NULL,"1590.0249999249","0","0.8","88","26888","1","149277",NULL,NULL,NULL,NULL,NULL,"24968"
"8275","random_location","0","13","practice_rdk","1","4074.6000000509",NULL,NULL,NULL,NULL,NULL,"153355","0","0.5","0.2","0.8",NULL,"24968"
"8275","random_location","0","15","rdk",NULL,"1488.6599999154","180","0.5","90","21217","1","154849",NULL,NULL,NULL,NULL,NULL,"24968"
"8275","random_location","0","17","practice_rdk","2","1299.2000000086",NULL,NULL,NULL,NULL,NULL,"156151","0","0.5","0.2","0.8",NULL,"24968"
"8275","random_location","0","19","rdk",NULL,"2394.5350000868","180","0.2","90","18425","1","158550",NULL,NULL,NULL,NULL,NULL,"24968"
"8275","random_location","0","21","practice_rdk","0","2680.859999964",NULL,NULL,NULL,NULL,NULL,"161234","0","0.5","0.2","0.8",NULL,"24968"
"8275","random_location","0","23","rdk",NULL,"2838.5049999924","0","0","88","13346","1","164076",NULL,NULL,NULL,NULL,NULL,"24968"
"8275","random_location","1","28","practice_rdk","3","3226.5100000659",NULL,NULL,NULL,NULL,NULL,"178186","0.2","0.5","0","0.8",NULL,"24968"
"8275","random_location","1","30","rdk",NULL,"998.799999943","0","0.8","88","26771","1","179189",NULL,NULL,NULL,NULL,NULL,"24968"
"8275","random_location","1","32","practice_rdk","2","587.41499995813",NULL,NULL,NULL,NULL,NULL,"179779","0.2","0.5","0","0.8",NULL,"24968"
"8275","random_location","1","34","rdk",NULL,"1028.5099999746","180","0","90","25181","1","180810",NULL,NULL,NULL,NULL,NULL,"24968"
"8275","random_location","1","36","practice_rdk","0","1045.0750000309",NULL,NULL,NULL,NULL,NULL,"181858","0.2","0.5","0","0.8",NULL,"24968"
"8275","random_location","1","38","rdk",NULL,"1493.7449999852","0","0.2","90","23104",,"183356",NULL,NULL,NULL,NULL,NULL,"24968"
"8275","random_location","1","40","rdk",NULL,"1499.4449999649","180","0.2","88","21608",,"184858",NULL,NULL,NULL,NULL,NULL,"24968"
"8275","random_location","1","42","rdk",NULL,"2426.8650000449","0","0.2","88","20108","1","187287",NULL,NULL,NULL,NULL,NULL,"24968"
"8275","random_location","1","44","practice_rdk","1","882.2799999034",NULL,NULL,NULL,NULL,NULL,"188172","0.2","0.5","0","0.8",NULL,"24968"
"8275","random_location","1","46","rdk",NULL,"1047.8800000856","180","0.5","90","16796","1","189223",NULL,NULL,NULL,NULL,NULL,"24968"
"8275","random_location","2","51","practice_rdk","3","937.86499998532",NULL,NULL,NULL,NULL,NULL,"199400","0.5","0.2","0","0.8",NULL,"24968"
"8275","random_location","2","53","rdk",NULL,"849.24500004854","180","0.8","90","29059","1","200251",NULL,NULL,NULL,NULL,NULL,"24968"
"8275","random_location","2","55","practice_rdk","1","1044.5100000361",NULL,NULL,NULL,NULL,NULL,"201298","0.5","0.2","0","0.8",NULL,"24968"
"8275","random_location","2","57","rdk",NULL,"2133.21","180","0.2","88","27162",,"203435",NULL,NULL,NULL,NULL,NULL,"24968"
"8275","random_location","2","59","rdk",NULL,"1464.6049999865","0","0.2","88","25028","1","204902",NULL,NULL,NULL,NULL,NULL,"24968"
"8275","random_location","2","61","practice_rdk","0","950.63500001561",NULL,NULL,NULL,NULL,NULL,"205855","0.5","0.2","0","0.8",NULL,"24968"
"8275","random_location","2","63","rdk",NULL,"1069.3749999627","180","0.5","90","22611","1","206927",NULL,NULL,NULL,NULL,NULL,"24968"
"8275","random_location","2","65","practice_rdk","2","1250.3850000212",NULL,NULL,NULL,NULL,NULL,"208180","0.5","0.2","0","0.8",NULL,"24968"
"8275","random_location","2","67","rdk",NULL,"2122.0500000054","0","0","88","20289","1","210304",NULL,NULL,NULL,NULL,NULL,"24968"
"8275","random_location","3","72","practice_rdk","3","2070.1450000051",NULL,NULL,NULL,NULL,NULL,"216812","0.5","0.8","0","0.2",NULL,"24968"
"8275","random_location","3","74","rdk",NULL,"1389.9400000228","0","0.2","88","27928","1","218204",NULL,NULL,NULL,NULL,NULL,"24968"
