"54885","random_location_delay","4","87","rdk",NULL,"853.88499998953","0","0","90","26251",,"360178",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","4","89","rdk",NULL,"675.53000000771","0","0","90","25396",,"361357",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","4","91","rdk",NULL,"780.49999999348","0","0","90","24719",,"362644",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","4","93","rdk",NULL,"996.51500000618","180","0","90","23937","1","364145",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","4","95","practice_rdk","0","1009.6900000353",NULL,NULL,NULL,NULL,NULL,"365161","0.5","0","0.2","0.8",NULL,"26173"
"54885","random_location_delay","4","97","rdk",NULL,"596.0999999661","180","0.5","90","21924","1","365760",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","4","99","practice_rdk","3","2474.7600000119",NULL,NULL,NULL,NULL,NULL,"368238","0.5","0","0.2","0.8",NULL,"26173"
"54885","random_location_delay","4","101","rdk",NULL,"450.27999999002","180","0.8","90","18851","1","368691",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","5","106","practice_rdk","2","888.37000000058",NULL,NULL,NULL,NULL,NULL,"373363","0.5","0","0.2","0.8",NULL,"26173"
"54885","random_location_delay","5","108","rdk",NULL,"297.83499997575","0","0.2","90","29109",,"373664",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","5","110","rdk",NULL,"386.64000004064","0","0.2","90","28809",,"374556",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","5","112","rdk",NULL,"353.14500000095","0","0.2","90","28420",,"375415",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","5","114","rdk",NULL,"385.17500000307","0","0.2","90","28063",,"376306",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","5","116","rdk",NULL,"703.62500002375","0","0.2","88","27675","1","377518",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","5","118","practice_rdk","1","831.62999997148",NULL,NULL,NULL,NULL,NULL,"378352","0.5","0","0.2","0.8",NULL,"26173"
"54885","random_location_delay","5","120","rdk",NULL,"776.8400000059","180","0","90","26136","1","379133",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","5","122","practice_rdk","0","1761.7650000029",NULL,NULL,NULL,NULL,NULL,"380898","0.5","0","0.2","0.8",NULL,"26173"
"54885","random_location_delay","5","124","rdk",NULL,"395.85500000976","180","0.5","90","23594","1","381299",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","5","126","practice_rdk","3","1289.9099999922",NULL,NULL,NULL,NULL,NULL,"382593","0.5","0","0.2","0.8",NULL,"26173"
"54885","random_location_delay","5","128","rdk",NULL,"458.93500000238","180","0.8","88","21902",,"383055",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","5","130","rdk",NULL,"556.94999999832","180","0.8","88","21442",,"384120",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","5","132","rdk",NULL,"365.17500004265","0","0.8","88","20884","1","384988",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","6","137","practice_rdk","2","610.06500001531",NULL,NULL,NULL,NULL,NULL,"387717","0.5","0.2","0.8","0",NULL,"26173"
"54885","random_location_delay","6","139","rdk",NULL,"67.060000030324","0","0.8","90","29388",,"387787",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","6","141","rdk",NULL,"298.01999998745","0","0.8","90","29320",,"388589",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","6","143","rdk",NULL,"299.42500003381","180","0.8","90","29021","1","389392",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","6","145","practice_rdk","1","1110.8150000218",NULL,NULL,NULL,NULL,NULL,"390505","0.5","0.2","0.8","0",NULL,"26173"
"54885","random_location_delay","6","147","rdk",NULL,"930.89999997756","0","0.2","88","27609","1","391438",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","6","149","practice_rdk","0","1296.5700000059",NULL,NULL,NULL,NULL,NULL,"392737","0.5","0.2","0.8","0",NULL,"26173"
"54885","random_location_delay","6","151","rdk",NULL,"531.6949999542","180","0.5","90","25380","1","393271",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","6","153","practice_rdk","3","1111.0750000225",NULL,NULL,NULL,NULL,NULL,"394385","0.5","0.2","0.8","0",NULL,"26173"
"54885","random_location_delay","6","155","rdk",NULL,"555.2800000296","0","0","88","23735","1","394942",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","7","160","practice_rdk","2","729.09999999683",NULL,NULL,NULL,NULL,NULL,"399043","0.8","0.2","0","0.5",NULL,"26173"
"54885","random_location_delay","7","162","rdk",NULL,"482.2100000456","180","0","88","29268",,"399530",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","7","164","rdk",NULL,"283.1550000119","0","0","88","28783","1","400324",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","7","166","practice_rdk","1","1159.8549999762",NULL,NULL,NULL,NULL,NULL,"401487","0.8","0.2","0","0.5",NULL,"26173"
"54885","random_location_delay","7","168","rdk",NULL,"699.37500002561","0","0.2","90","27334",,"402190",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","7","170","rdk",NULL,"408.57500000857","0","0.2","90","26633",,"403107",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","7","172","rdk",NULL,"351.64999996778","0","0.2","90","26222",,"403967",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","7","174","rdk",NULL,"469.96000001673","0","0.2","90","25868",,"404944",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","7","176","rdk",NULL,"451.57999999356","180","0.2","90","25395","1","405900",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","7","178","practice_rdk","0","747.4200000288",NULL,NULL,NULL,NULL,NULL,"406651","0.8","0.2","0","0.5",NULL,"26173"
"54885","random_location_delay","7","180","rdk",NULL,"473.50500000175","0","0.8","90","24193",,"407127",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","7","182","rdk",NULL,"42.790000035893","0","0.8","90","23719",,"407674",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","7","184","rdk",NULL,"261.05999998981","0","0.8","90","23675",,"408443",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","7","186","rdk",NULL,"277.50999998534","0","0.8","90","23413",,"409228",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","7","188","rdk",NULL,"398.44000001904","180","0.8","90","23134","1","410130",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","7","190","practice_rdk","3","716.24000003794",NULL,NULL,NULL,NULL,NULL,"410850","0.8","0.2","0","0.5",NULL,"26173"
"54885","random_location_delay","7","192","rdk",NULL,"373.49000002723","180","0.5","90","22016","1","411226",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","8","197","practice_rdk","2","511.68499997584",NULL,NULL,NULL,NULL,NULL,"414431","0.8","0.2","0","0.5",NULL,"26173"
"54885","random_location_delay","8","199","rdk",NULL,"84.690000046976","0","0","88","29486","1","414519",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","8","201","practice_rdk","1","1797.5300000398",NULL,NULL,NULL,NULL,NULL,"416319","0.8","0.2","0","0.5",NULL,"26173"
"54885","random_location_delay","8","203","rdk",NULL,"458.95999995992","180","0.2","88","27601",,"416783",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","8","205","rdk",NULL,"344.26500002155","0","0.2","88","27139","1","417631",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","8","207","practice_rdk","0","1029.3149999925",NULL,NULL,NULL,NULL,NULL,"418665","0.8","0.2","0","0.5",NULL,"26173"
"54885","random_location_delay","8","209","rdk",NULL,"294.60999998264","180","0.8","90","25762","1","418964",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","8","211","practice_rdk","3","1159.7299999557",NULL,NULL,NULL,NULL,NULL,"420126","0.8","0.2","0","0.5",NULL,"26173"
"54885","random_location_delay","8","213","rdk",NULL,"251.7050000024","0","0.5","90","24304",,"420382",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","8","215","rdk",NULL,"298.20999997901","0","0.5","90","24050",,"421189",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","8","217","rdk",NULL,"263.32499994896","180","0.5","90","23747","1","421957",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","9","222","practice_rdk","3","1196.0650000256",NULL,NULL,NULL,NULL,NULL,"425205","0","0.2","0.5","0.8",NULL,"26173"
"54885","random_location_delay","9","224","rdk",NULL,"366.77500000224","180","0.8","90","28802","1","425577",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","9","226","practice_rdk","2","959.51000001514",NULL,NULL,NULL,NULL,NULL,"426539","0","0.2","0.5","0.8",NULL,"26173"
"54885","random_location_delay","9","228","rdk",NULL,"233.07499999646","180","0.5","90","27471","1","426776",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","9","230","practice_rdk","1","1430.7949999929",NULL,NULL,NULL,NULL,NULL,"428209","0","0.2","0.5","0.8",NULL,"26173"
"54885","random_location_delay","9","232","rdk",NULL,"314.09499997972","0","0.2","88","25803","1","428528",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","9","234","practice_rdk","0","996.84499995783",NULL,NULL,NULL,NULL,NULL,"429528","0","0.2","0.5","0.8",NULL,"26173"
"54885","random_location_delay","9","236","rdk",NULL,"512.68500002334","180","0","90","24489","1","430044",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","0","261","select_rdk","2","1718.9800000051",NULL,NULL,NULL,NULL,NULL,"504148","0.8","0.5","0.2","0",NULL,"26173"
"54885","random_location_delay","0","263","rdk",NULL,"974.91500002798","180","0.2","88","4279",,"505127",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","0","265","rdk",NULL,"595.19000002183","180","0.2","88","3301",,"506229",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","0","267","rdk",NULL,"340.62000003178","180","0.2","88","2702",,"507079",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","0","269","rdk",NULL,"419.33499998413","180","0.2","88","2359",,"508003",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","0","271","rdk",NULL,"360.73000001488","180","0.2","88","1938",,"508872",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","0","273","rdk",NULL,"409.63499998907","180","0.2","88","1575",,"509798",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","0","275","rdk",NULL,"427.1300000255","180","0.2","88","1163",,"510735",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","0","277","rdk",NULL,"427.70999995992","0","0.2","88","733","1","511673",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","0","279","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"511986","0.8","0.5","0.2","0",NULL,"26173"
"54885","random_location_delay","1","284","select_rdk","1","1135.5899999617",NULL,NULL,NULL,NULL,NULL,"522942","0.8","0","0.2","0.5",NULL,"26173"
"54885","random_location_delay","1","286","rdk",NULL,"1362.7400000114","180","0","90","4863","1","524309",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","1","288","select_rdk","0","1594.6000000113",NULL,NULL,NULL,NULL,NULL,"525907","0.8","0","0.2","0.5",NULL,"26173"
"54885","random_location_delay","1","290","rdk",NULL,"497.70499998704","0","0.8","90","1901",,"526410",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","1","292","rdk",NULL,"339.61500000441","0","0.8","90","1401",,"527256",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","1","294","rdk",NULL,"262.56499998271","180","0.8","90","1058","1","528027",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","1","296","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"528823","0.8","0","0.2","0.5",NULL,"26173"
"54885","random_location_delay","2","301","select_rdk","2","1426.2000000454",NULL,NULL,NULL,NULL,NULL,"533658","0","0.2","0.5","0.8",NULL,"26173"
"54885","random_location_delay","2","303","rdk",NULL,"538.85999997146","180","0.5","90","4572","1","534201",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","2","305","select_rdk","1","1620.5249999766",NULL,NULL,NULL,NULL,NULL,"535826","0","0.2","0.5","0.8",NULL,"26173"
"54885","random_location_delay","2","307","rdk",NULL,"434.46499999845","0","0.2","90","2408",,"536264",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","2","309","rdk",NULL,"378.93499998609","0","0.2","90","1971",,"537147",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","2","311","rdk",NULL,"293.82000002079","180","0.2","90","1591","1","537948",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","2","313","select_rdk","0","1039.0200000256",NULL,NULL,NULL,NULL,NULL,"538991","0","0.2","0.5","0.8",NULL,"26173"
"54885","random_location_delay","2","315","rdk",NULL,"-1","0","0","-1","256",,"539251",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","3","320","select_rdk","2","1245.7399999839",NULL,NULL,NULL,NULL,NULL,"547562","0.8","0.5","0","0.2",NULL,"26173"
"54885","random_location_delay","3","322","rdk",NULL,"460.3299999726","0","0","88","4752","1","548025",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","3","324","select_rdk","1","1349.3400000152",NULL,NULL,NULL,NULL,NULL,"549377","0.8","0.5","0","0.2",NULL,"26173"
"54885","random_location_delay","3","326","rdk",NULL,"661.65999998339","180","0.5","90","2940","1","550041",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","3","328","select_rdk","0","1204.459999979",NULL,NULL,NULL,NULL,NULL,"551248","0.8","0.5","0","0.2",NULL,"26173"
"54885","random_location_delay","3","330","rdk",NULL,"439.98999998439","0","0.8","90","1072",,"551691",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","3","332","rdk",NULL,"113.90999995638","0","0.8","90","630",,"552312",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","3","334","rdk",NULL,"286.80500003975","180","0.8","90","514","1","553107",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","3","336","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"553339","0.8","0.5","0","0.2",NULL,"26173"
"54885","random_location_delay","4","341","select_rdk","3","985.0349999615",NULL,NULL,NULL,NULL,NULL,"557056","0.5","0.8","0.2","0",NULL,"26173"
"54885","random_location_delay","4","343","rdk",NULL,"3040.8700000262","0","0","90","5013",,"560102",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","4","345","rdk",NULL,"295.70499999681","0","0","90","1971",,"560905",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","4","347","rdk",NULL,"139.7500000312","0","0","90","1674",,"561551",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","4","349","rdk",NULL,"176.87500000466","0","0","90","1533",,"562233",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","4","351","rdk",NULL,"296.72000004211","180","0","90","1354","1","563037",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","4","353","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"564097","0.5","0.8","0.2","0",NULL,"26173"
"54885","random_location_delay","5","358","select_rdk","2","910.35000002012",NULL,NULL,NULL,NULL,NULL,"567998","0","0.8","0.5","0.2",NULL,"26173"
"54885","random_location_delay","5","360","rdk",NULL,"726.08499997295","180","0.5","90","5088","1","568726",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","5","362","select_rdk","1","1213.1749999826",NULL,NULL,NULL,NULL,NULL,"569942","0","0.8","0.5","0.2",NULL,"26173"
"54885","random_location_delay","5","364","rdk",NULL,"580.23500000127","180","0.8","90","3146","1","570526",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","5","366","select_rdk","0","1131.5999999642",NULL,NULL,NULL,NULL,NULL,"571661","0","0.8","0.5","0.2",NULL,"26173"
"54885","random_location_delay","5","368","rdk",NULL,"504.67500003288","180","0","90","1430","1","572168",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","5","370","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"573097","0","0.8","0.5","0.2",NULL,"26173"
"54885","random_location_delay","6","375","select_rdk","2","697.74499995401",NULL,NULL,NULL,NULL,NULL,"576714","0.5","0","0.2","0.8",NULL,"26173"
"54885","random_location_delay","6","377","rdk",NULL,"879.94000001345","180","0.2","88","5300",,"577598",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","6","379","rdk",NULL,"346.69500001473","0","0.2","88","4416","1","578451",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","6","381","select_rdk","1","1142.8750000196",NULL,NULL,NULL,NULL,NULL,"579597","0.5","0","0.2","0.8",NULL,"26173"
"54885","random_location_delay","6","383","rdk",NULL,"617.99499997869","0","0","90","2923",,"580218",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","6","385","rdk",NULL,"288.80000003846","180","0","90","2303","1","581014",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","6","387","select_rdk","0","1375.5649999948",NULL,NULL,NULL,NULL,NULL,"582392","0.5","0","0.2","0.8",NULL,"26173"
"54885","random_location_delay","6","389","rdk",NULL,"483.11000003014","180","0.5","90","634","1","582881",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","6","391","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"583033","0.5","0","0.2","0.8",NULL,"26173"
"54885","random_location_delay","7","396","select_rdk","3","898.79500004463",NULL,NULL,NULL,NULL,NULL,"586632","0","0.5","0.2","0.8",NULL,"26173"
"54885","random_location_delay","7","398","rdk",NULL,"576.17999997456","180","0.8","90","5099","1","587210",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","7","400","select_rdk","2","1274.7549999622",NULL,NULL,NULL,NULL,NULL,"588488","0","0.5","0.2","0.8",NULL,"26173"
"54885","random_location_delay","7","402","rdk",NULL,"701.0049999808","180","0.2","90","3246","1","589191",NULL,NULL,NULL,NULL,NULL,"26173"
"54885","random_location_delay","7","404","select_rdk","1","1262.1200000285",NULL,NULL,NULL,NULL,NULL,"590456","0","0.5","0.2","0.8",NULL,"26173"
